1.22837 0.5 0.5 1 1 0
1.22737 0.5 0.5 1 1 0
1.22637 0.5 0.5 1 1 0
1.22537 0.5 0.5 1 1 0
1.22437 0.5 0.5 1 1 0
1.22337 0.5 0.5 1 1 0
1.22237 0.5 0.5 1 1 0
1.22137 0.5 0.5 1 1 0
1.22037 0.5 0.5 1 1 0
1.21937 0.5 0.5 1 1 0
1.21837 0.5 0.5 1 1 0
1.21737 0.5 0.5 1 1 0
1.21637 0.5 0.5 1 1 0
1.21537 0.5 0.5 1 1 0
1.21437 0.5 0.5 1 1 0
1.21337 0.5 0.5 1 1 0
1.21237 0.5 0.5 1 1 0
1.21137 0.5 0.5 1 1 0
1.21037 0.5 0.5 1 1 0
1.20937 0.5 0.5 1 1 0
1.20837 0.5 0.5 1 1 0
1.20737 0.5 0.5 1 1 0
1.20637 0.5 0.5 1 1 0
1.20537 0.5 0.5 1 1 0
1.20437 0.5 0.5 1 1 0
1.20337 0.5 0.5 1 1 0
1.20237 0.5 0.5 1 1 0
1.20137 0.5 0.5 1 1 0
1.20037 0.5 0.5 1 1 0
1.19937 0.5 0.5 1 1 0
1.19837 0.5 0.5 1 1 0
1.19737 0.5 0.5 1 1 0
1.19637 0.5 0.5 1 1 0
1.19537 0.5 0.5 1 1 0
1.19437 0.5 0.5 1 1 0
1.19337 0.5 0.5 1 1 0
1.19237 0.5 0.5 1 1 0
1.19137 0.5 0.5 1 1 0
1.19037 0.5 0.5 1 1 0
1.18937 0.5 0.5 1 1 0
1.18837 0.5 0.5 1 1 0
1.18737 0.5 0.5 1 1 0
1.18637 0.5 0.5 1 1 0
1.18537 0.5 0.5 1 1 0
1.18437 0.5 0.5 1 1 0
1.18337 0.5 0.5 1 1 0
1.18237 0.5 0.5 1 1 0
1.18137 0.5 0.5 1 1 0
1.18037 0.5 0.5 1 1 0
1.17937 0.5 0.5 1 1 0
1.17837 0.5 0.5 1 1 0
1.17737 0.5 0.5 1 1 0
1.17637 0.5 0.5 1 1 0
1.17537 0.5 0.5 1 1 0
1.17437 0.5 0.5 1 1 0
1.17337 0.5 0.5 1 1 0
1.17237 0.5 0.5 1 1 0
1.17137 0.5 0.5 1 1 0
1.17037 0.5 0.5 1 1 0
1.16937 0.5 0.5 1 1 0
1.16837 0.5 0.5 1 1 0
1.16737 0.5 0.5 1 1 0
1.16637 0.5 0.5 1 1 0
1.16537 0.5 0.5 1 1 0
1.16437 0.5 0.5 1 1 0
1.16337 0.5 0.5 1 1 0
1.16237 0.5 0.5 1 1 0
1.16137 0.5 0.5 1 1 0
1.16037 0.5 0.5 1 1 0
1.15937 0.5 0.5 1 1 0
1.15837 0.5 0.5 1 1 0
1.15737 0.5 0.5 1 1 0
1.15637 0.5 0.5 1 1 0
1.15537 0.5 0.5 1 1 0
1.15437 0.5 0.5 1 1 0
1.15337 0.5 0.5 1 1 0
1.15237 0.5 0.5 1 1 0
1.15137 0.5 0.5 1 1 0
1.15037 0.5 0.5 1 1 0
1.14937 0.5 0.5 1 1 0
1.14837 0.5 0.5 1 1 0
1.14737 0.5 0.5 1 1 0
1.14637 0.5 0.5 1 1 0
1.14537 0.5 0.5 1 1 0
1.14437 0.5 0.5 1 1 0
1.14337 0.5 0.5 1 1 0
1.14237 0.5 0.5 1 1 0
1.14137 0.5 0.5 1 1 0
1.14037 0.5 0.5 1 1 0
1.13937 0.5 0.5 1 1 0
1.13837 0.5 0.5 1 1 0
1.13737 0.5 0.5 1 1 0
1.13637 0.5 0.5 1 1 0
1.13537 0.5 0.5 1 1 0
1.13437 0.5 0.5 1 1 0
1.13337 0.5 0.5 1 1 0
1.13237 0.5 0.5 1 1 0
1.13137 0.5 0.5 1 1 0
1.13037 0.5 0.5 1 1 0
1.12937 0.5 0.5 1 1 0
1.12837 0.5 0.5 1 1 0
1.12737 0.5 0.5 1 1 0
1.12637 0.5 0.5 1 1 0
1.12537 0.5 0.5 1 1 0
1.12437 0.5 0.5 1 1 0
1.12337 0.5 0.5 1 1 0
1.12237 0.5 0.5 1 1 0
1.12137 0.5 0.5 1 1 0
1.12037 0.5 0.5 1 1 0
1.11937 0.5 0.5 1 1 0
1.11837 0.5 0.5 1 1 0
1.11737 0.5 0.5 1 1 0
1.11637 0.5 0.5 1 1 0
1.11537 0.5 0.5 1 1 0
1.11437 0.5 0.5 1 1 0
1.11337 0.5 0.5 1 1 0
1.11237 0.5 0.5 1 1 0
1.11137 0.5 0.5 1 1 0
1.11037 0.5 0.5 1 1 0
1.10937 0.5 0.5 1 1 0
1.10837 0.5 0.5 1 1 0
1.10737 0.5 0.5 1 1 0
1.10637 0.5 0.5 1 1 0
1.10537 0.5 0.5 1 1 0
1.10437 0.5 0.5 1 1 0
1.10337 0.5 0.5 1 1 0
1.10237 0.5 0.5 1 1 0
1.10137 0.5 0.5 1 1 0
1.10037 0.5 0.5 1 1 0
1.09937 0.5 0.5 1 1 0
1.09837 0.5 0.5 1 1 0
1.09737 0.5 0.5 1 1 0
1.09637 0.5 0.5 1 1 0
1.09537 0.5 0.5 1 1 0
1.09437 0.5 0.5 1 1 0
1.09337 0.5 0.5 1 1 0
1.09237 0.5 0.5 1 1 0
1.09137 0.5 0.5 1 1 0
1.09037 0.5 0.5 1 1 0
1.08937 0.5 0.5 1 1 0
1.08837 0.5 0.5 1 1 0
1.08737 0.5 0.5 1 1 0
1.08637 0.5 0.5 1 1 0
1.08537 0.5 0.5 1 1 0
1.08437 0.5 0.5 1 1 0
1.08337 0.5 0.5 1 1 0
1.08237 0.5 0.5 1 1 0
1.08137 0.5 0.5 1 1 0
1.08037 0.5 0.5 1 1 0
1.07937 0.5 0.5 1 1 0
1.07837 0.5 0.5 1 1 0
1.07737 0.5 0.5 1 1 0
1.07637 0.5 0.5 1 1 0
1.07537 0.5 0.5 1 1 0
1.07437 0.5 0.5 1 1 0
1.07337 0.5 0.5 1 1 0
1.07237 0.5 0.5 1 1 0
1.07137 0.5 0.5 1 1 0
1.07037 0.5 0.5 1 1 0
1.06937 0.5 0.5 1 1 0
1.06837 0.5 0.5 1 1 0
1.06737 0.5 0.5 1 1 0
1.06637 0.5 0.5 1 1 0
1.06537 0.5 0.5 1 1 0
1.06437 0.5 0.5 1 1 0
1.06337 0.5 0.5 1 1 0
1.06237 0.5 0.5 1 1 0
1.06137 0.5 0.5 1 1 0
1.06037 0.5 0.5 1 1 0
1.05937 0.5 0.5 1 1 0
1.05837 0.5 0.5 1 1 0
1.05737 0.5 0.5 1 1 0
1.05637 0.5 0.5 1 1 0
1.05537 0.5 0.5 1 1 0
1.05437 0.5 0.5 1 1 0
1.05337 0.5 0.5 1 1 0
1.05237 0.5 0.5 1 1 0
1.05137 0.5 0.5 1 1 0
1.05037 0.5 0.5 1 1 0
1.04937 0.5 0.5 1 1 0
1.04837 0.5 0.5 1 1 0
1.04737 0.5 0.5 1 1 0
1.04637 0.5 0.5 1 1 0
1.04537 0.5 0.5 1 1 0
1.04437 0.5 0.5 1 1 0
1.04337 0.5 0.5 1 1 0
1.04237 0.5 0.5 1 1 0
1.04137 0.5 0.5 1 1 0
1.04037 0.5 0.5 1 1 0
1.03937 0.5 0.5 1 1 0
1.03837 0.5 0.5 1 1 0
1.03737 0.5 0.5 1 1 0
1.03637 0.5 0.5 1 1 0
1.03537 0.5 0.5 1 1 0
1.03437 0.5 0.5 1 1 0
1.03337 0.5 0.5 1 1 0
1.03237 0.5 0.5 1 1 0
1.03137 0.5 0.5 1 1 0
1.03037 0.5 0.5 1 1 0
1.02937 0.5 0.5 1 1 0
1.02837 0.5 0.5 1 1 0
1.02737 0.5 0.5 1 1 0
1.02637 0.5 0.5 1 1 0
1.02537 0.5 0.5 1 1 0
1.02437 0.5 0.5 1 1 0
1.02337 0.5 0.5 1 1 0
1.02237 0.5 0.5 1 1 0
1.02137 0.5 0.5 1 1 0
1.02037 0.5 0.5 1 1 0
1.01937 0.5 0.5 1 1 0
1.01837 0.5 0.5 1 1 0
1.01737 0.5 0.5 1 1 0
1.01637 0.5 0.5 1 1 0
1.01537 0.5 0.5 1 1 0
1.01437 0.5 0.5 1 1 0
1.01337 0.5 0.5 1 1 0
1.01237 0.5 0.5 1 1 0
1.01137 0.5 0.5 1 1 0
1.01037 0.5 0.5 1 1 0
1.00937 0.5 0.5 1 1 0
1.00837 0.5 0.5 1 1 0
1.00737 0.5 0.5 1 1 0
1.00637 0.5 0.5 1 1 0
1.00537 0.5 0.5 1 1 0
1.00437 0.5 0.5 1 1 0
1.00337 0.5 0.5 1 1 0
1.00237 0.5 0.5 1 1 0
1.00137 0.5 0.5 1 1 0
1.00037 0.5 0.5 1 1 0
1.00037 0.5 0.5 1 1 0
1.34437 0.5 0.5 2 2 0
1.34437 0.499 0.499 2 2 0
1.34437 0.498 0.498 2 2 0
1.34436 0.497 0.497 2 2 0
1.34435 0.496 0.496 2 2 0
1.34434 0.495 0.495 2 2 0
1.34433 0.494 0.494 2 2 0
1.34431 0.493 0.493 2 2 0
1.34429 0.492001 0.492001 2 2 0
1.34427 0.491001 0.491001 2 2 0
1.34424 0.490001 0.490001 2 2 0
1.34421 0.489002 0.489002 2 2 0
1.34418 0.488002 0.488002 2 2 0
1.34415 0.487003 0.487003 2 2 0
1.34411 0.486003 0.486003 2 2 0
1.34407 0.485004 0.485004 2 2 0
1.34403 0.484005 0.484005 2 2 0
1.34399 0.483006 0.483006 2 2 0
1.34394 0.482007 0.482007 2 2 0
1.34389 0.481008 0.481008 2 2 0
1.34384 0.480009 0.480009 2 2 0
1.34378 0.479011 0.479011 2 2 0
1.34373 0.478013 0.478013 2 2 0
1.34367 0.477014 0.477014 2 2 0
1.3436 0.476016 0.476016 2 2 0
1.34354 0.475019 0.475019 2 2 0
1.34347 0.474021 0.474021 2 2 0
1.3434 0.473023 0.473023 2 2 0
1.34333 0.472026 0.472026 2 2 0
1.34325 0.471029 0.471029 2 2 0
1.34317 0.470032 0.470032 2 2 0
1.34309 0.469035 0.469035 2 2 0
1.34301 0.468039 0.468039 2 2 0
1.34292 0.467043 0.467043 2 2 0
1.34283 0.466047 0.466047 2 2 0
1.34274 0.465051 0.465051 2 2 0
1.34264 0.464055 0.464055 2 2 0
1.34254 0.46306 0.46306 2 2 0
1.34245 0.462065 0.462065 2 2 0
1.34234 0.46107 0.46107 2 2 0
1.34224 0.460076 0.460076 2 2 0
1.34213 0.459082 0.459082 2 2 0
1.34202 0.458088 0.458088 2 2 0
1.34191 0.457094 0.457094 2 2 0
1.34179 0.456101 0.456101 2 2 0
1.34167 0.455108 0.455108 2 2 0
1.34155 0.454115 0.454115 2 2 0
1.34143 0.453123 0.453123 2 2 0
1.3413 0.452131 0.452131 2 2 0
1.34117 0.451139 0.451139 2 2 0
1.34104 0.450148 0.450148 2 2 0
1.34091 0.449157 0.449157 2 2 0
1.34077 0.448166 0.448166 2 2 0
1.34063 0.447176 0.447176 2 2 0
1.34049 0.446186 0.446186 2 2 0
1.34034 0.445197 0.445197 2 2 0
1.3402 0.444208 0.444208 2 2 0
1.34005 0.443219 0.443219 2 2 0
1.33989 0.442231 0.442231 2 2 0
1.33974 0.441243 0.441243 2 2 0
1.33958 0.440255 0.440255 2 2 0
1.33942 0.439268 0.439268 2 2 0
1.33926 0.438281 0.438281 2 2 0
1.33909 0.437295 0.437295 2 2 0
1.33893 0.436309 0.436309 2 2 0
1.33876 0.435324 0.435324 2 2 0
1.33858 0.434339 0.434339 2 2 0
1.33841 0.433355 0.433355 2 2 0
1.33823 0.43237 0.43237 2 2 0
1.33805 0.431387 0.431387 2 2 0
1.33787 0.430404 0.430404 2 2 0
1.33768 0.429421 0.429421 2 2 0
1.33749 0.428439 0.428439 2 2 0
1.3373 0.427458 0.427458 2 2 0
1.33711 0.426476 0.426476 2 2 0
1.33691 0.425496 0.425496 2 2 0
1.33671 0.424516 0.424516 2 2 0
1.33651 0.423536 0.423536 2 2 0
1.33631 0.422557 0.422557 2 2 0
1.3361 0.421578 0.421578 2 2 0
1.33589 0.4206 0.4206 2 2 0
1.33568 0.419623 0.419623 2 2 0
1.33547 0.418646 0.418646 2 2 0
1.33525 0.41767 0.41767 2 2 0
1.33503 0.416694 0.416694 2 2 0
1.33481 0.415719 0.415719 2 2 0
1.33459 0.414744 0.414744 2 2 0
1.33436 0.41377 0.41377 2 2 0
1.33414 0.412796 0.412796 2 2 0
1.3339 0.411823 0.411823 2 2 0
1.33367 0.410851 0.410851 2 2 0
1.33343 0.409879 0.409879 2 2 0
1.3332 0.408908 0.408908 2 2 0
1.33296 0.407938 0.407938 2 2 0
1.33271 0.406968 0.406968 2 2 0
1.33247 0.405998 0.405998 2 2 0
1.33222 0.40503 0.40503 2 2 0
1.33197 0.404062 0.404062 2 2 0
1.33171 0.403094 0.403094 2 2 0
1.33146 0.402127 0.402127 2 2 0
1.3312 0.401161 0.401161 2 2 0
1.33094 0.400196 0.400196 2 2 0
1.33068 0.399231 0.399231 2 2 0
1.33041 0.398267 0.398267 2 2 0
1.33014 0.397303 0.397303 2 2 0
1.32987 0.396341 0.396341 2 2 0
1.3296 0.395379 0.395379 2 2 0
1.32932 0.394417 0.394417 2 2 0
1.32905 0.393456 0.393456 2 2 0
1.32877 0.392496 0.392496 2 2 0
1.32849 0.391537 0.391537 2 2 0
1.3282 0.390578 0.390578 2 2 0
1.32791 0.38962 0.38962 2 2 0
1.32762 0.388663 0.388663 2 2 0
1.32733 0.387707 0.387707 2 2 0
1.32704 0.386751 0.386751 2 2 0
1.32674 0.385796 0.385796 2 2 0
1.32644 0.384842 0.384842 2 2 0
1.32614 0.383888 0.383888 2 2 0
1.32584 0.382935 0.382935 2 2 0
1.32553 0.381983 0.381983 2 2 0
1.32522 0.381032 0.381032 2 2 0
1.32491 0.380081 0.380081 2 2 0
1.3246 0.379132 0.379132 2 2 0
1.32429 0.378183 0.378183 2 2 0
1.32397 0.377234 0.377234 2 2 0
1.32365 0.376287 0.376287 2 2 0
1.32333 0.37534 0.37534 2 2 0
1.323 0.374394 0.374394 2 2 0
1.32267 0.373449 0.373449 2 2 0
1.32235 0.372505 0.372505 2 2 0
1.32201 0.371561 0.371561 2 2 0
1.32168 0.370619 0.370619 2 2 0
1.32134 0.369677 0.369677 2 2 0
1.32101 0.368736 0.368736 2 2 0
1.32067 0.367796 0.367796 2 2 0
1.32032 0.366856 0.366856 2 2 0
1.31998 0.365918 0.365918 2 2 0
1.31963 0.36498 0.36498 2 2 0
1.31928 0.364043 0.364043 2 2 0
1.31893 0.363107 0.363107 2 2 0
1.31858 0.362171 0.362171 2 2 0
1.31822 0.361237 0.361237 2 2 0
1.31786 0.360303 0.360303 2 2 0
1.3175 0.359371 0.359371 2 2 0
1.31714 0.358439 0.358439 2 2 0
1.31677 0.357508 0.357508 2 2 0
1.3164 0.356578 0.356578 2 2 0
1.31604 0.355648 0.355648 2 2 0
1.31566 0.35472 0.35472 2 2 0
1.31529 0.353793 0.353793 2 2 0
1.31491 0.352866 0.352866 2 2 0
1.31454 0.35194 0.35194 2 2 0
1.31416 0.351015 0.351015 2 2 0
1.31377 0.350091 0.350091 2 2 0
1.31339 0.349168 0.349168 2 2 0
1.313 0.348246 0.348246 2 2 0
1.31261 0.347325 0.347325 2 2 0
1.31222 0.346405 0.346405 2 2 0
1.31183 0.345485 0.345485 2 2 0
1.31143 0.344567 0.344567 2 2 0
1.31104 0.343649 0.343649 2 2 0
1.31064 0.342732 0.342732 2 2 0
1.31023 0.341817 0.341817 2 2 0
1.30983 0.340902 0.340902 2 2 0
1.30942 0.339988 0.339988 2 2 0
1.30902 0.339075 0.339075 2 2 0
1.30861 0.338163 0.338163 2 2 0
1.30819 0.337252 0.337252 2 2 0
1.30778 0.336342 0.336342 2 2 0
1.30736 0.335432 0.335432 2 2 0
1.30694 0.334524 0.334524 2 2 0
1.30652 0.333617 0.333617 2 2 0
1.3061 0.33271 0.33271 2 2 0
1.30568 0.331805 0.331805 2 2 0
1.30525 0.330901 0.330901 2 2 0
1.30482 0.329997 0.329997 2 2 0
1.30439 0.329095 0.329095 2 2 0
1.30396 0.328193 0.328193 2 2 0
1.30352 0.327293 0.327293 2 2 0
1.30309 0.326393 0.326393 2 2 0
1.30265 0.325494 0.325494 2 2 0
1.30221 0.324597 0.324597 2 2 0
1.30176 0.3237 0.3237 2 2 0
1.30132 0.322804 0.322804 2 2 0
1.30087 0.32191 0.32191 2 2 0
1.30042 0.321016 0.321016 2 2 0
1.29997 0.320123 0.320123 2 2 0
1.29952 0.319232 0.319232 2 2 0
1.29907 0.318341 0.318341 2 2 0
1.29861 0.317451 0.317451 2 2 0
1.29815 0.316563 0.316563 2 2 0
1.29769 0.315675 0.315675 2 2 0
1.29723 0.314788 0.314788 2 2 0
1.29676 0.313903 0.313903 2 2 0
1.2963 0.313018 0.313018 2 2 0
1.29583 0.312134 0.312134 2 2 0
1.29536 0.311252 0.311252 2 2 0
1.29489 0.31037 0.31037 2 2 0
1.29441 0.30949 0.30949 2 2 0
1.29394 0.30861 0.30861 2 2 0
1.29346 0.307732 0.307732 2 2 0
1.29298 0.306854 0.306854 2 2 0
1.2925 0.305978 0.305978 2 2 0
1.29202 0.305102 0.305102 2 2 0
1.29153 0.304228 0.304228 2 2 0
1.29104 0.303355 0.303355 2 2 0
1.29055 0.302482 0.302482 2 2 0
1.29006 0.301611 0.301611 2 2 0
1.28957 0.300741 0.300741 2 2 0
1.28908 0.299872 0.299872 2 2 0
1.28858 0.299004 0.299004 2 2 0
1.28808 0.298136 0.298136 2 2 0
1.28758 0.29727 0.29727 2 2 0
1.28708 0.296405 0.296405 2 2 0
1.28658 0.295542 0.295542 2 2 0
1.28607 0.294679 0.294679 2 2 0
1.28556 0.293817 0.293817 2 2 0
1.28505 0.292956 0.292956 2 2 0
1.28454 0.292096 0.292096 2 2 0
1.28403 0.291238 0.291238 2 2 0
1.28352 0.29038 0.29038 2 2 0
1.283 0.289524 0.289524 2 2 0
1.28248 0.288668 0.288668 2 2 0
1.28196 0.287814 0.287814 2 2 0
1.28144 0.286961 0.286961 2 2 0
1.28092 0.286108 0.286108 2 2 0
1.28039 0.285257 0.285257 2 2 0
1.27987 0.284407 0.284407 2 2 0
1.27934 0.283558 0.283558 2 2 0
1.27881 0.28271 0.28271 2 2 0
1.27828 0.281863 0.281863 2 2 0
1.27774 0.281018 0.281018 2 2 0
1.27721 0.280173 0.280173 2 2 0
1.27667 0.279329 0.279329 2 2 0
1.27613 0.278487 0.278487 2 2 0
1.27559 0.277645 0.277645 2 2 0
1.27505 0.276805 0.276805 2 2 0
1.27451 0.275966 0.275966 2 2 0
1.27396 0.275127 0.275127 2 2 0
1.27341 0.27429 0.27429 2 2 0
1.27286 0.273454 0.273454 2 2 0
1.27231 0.272619 0.272619 2 2 0
1.27176 0.271786 0.271786 2 2 0
1.27121 0.270953 0.270953 2 2 0
1.27065 0.270121 0.270121 2 2 0
1.2701 0.269291 0.269291 2 2 0
1.26954 0.268461 0.268461 2 2 0
1.26898 0.267633 0.267633 2 2 0
1.26842 0.266806 0.266806 2 2 0
1.26785 0.265979 0.265979 2 2 0
1.26729 0.265154 0.265154 2 2 0
1.26672 0.26433 0.26433 2 2 0
1.26615 0.263508 0.263508 2 2 0
1.26558 0.262686 0.262686 2 2 0
1.26501 0.261865 0.261865 2 2 0
1.26444 0.261046 0.261046 2 2 0
1.26386 0.260227 0.260227 2 2 0
1.26329 0.25941 0.25941 2 2 0
1.26271 0.258594 0.258594 2 2 0
1.26213 0.257778 0.257778 2 2 0
1.26155 0.256964 0.256964 2 2 0
1.26097 0.256151 0.256151 2 2 0
1.26038 0.25534 0.25534 2 2 0
1.2598 0.254529 0.254529 2 2 0
1.25921 0.253719 0.253719 2 2 0
1.25862 0.252911 0.252911 2 2 0
1.25803 0.252103 0.252103 2 2 0
1.25744 0.251297 0.251297 2 2 0
1.25685 0.250492 0.250492 2 2 0
1.25625 0.249688 0.249688 2 2 0
1.25566 0.248885 0.248885 2 2 0
1.25506 0.248083 0.248083 2 2 0
1.25446 0.247282 0.247282 2 2 0
1.25386 0.246483 0.246483 2 2 0
1.25326 0.245684 0.245684 2 2 0
1.25265 0.244887 0.244887 2 2 0
1.25205 0.244091 0.244091 2 2 0
1.25144 0.243296 0.243296 2 2 0
1.25084 0.242501 0.242501 2 2 0
1.25023 0.241709 0.241709 2 2 0
1.24962 0.240917 0.240917 2 2 0
1.249 0.240126 0.240126 2 2 0
1.24839 0.239336 0.239336 2 2 0
1.24777 0.238548 0.238548 2 2 0
1.24716 0.237761 0.237761 2 2 0
1.24654 0.236974 0.236974 2 2 0
1.24592 0.236189 0.236189 2 2 0
1.2453 0.235405 0.235405 2 2 0
1.24468 0.234622 0.234622 2 2 0
1.24405 0.23384 0.23384 2 2 0
1.24343 0.23306 0.23306 2 2 0
1.2428 0.23228 0.23228 2 2 0
1.24218 0.231502 0.231502 2 2 0
1.24155 0.230724 0.230724 2 2 0
1.24092 0.229948 0.229948 2 2 0
1.24028 0.229173 0.229173 2 2 0
1.23965 0.228399 0.228399 2 2 0
1.23902 0.227626 0.227626 2 2 0
1.23838 0.226854 0.226854 2 2 0
1.23774 0.226084 0.226084 2 2 0
1.2371 0.225314 0.225314 2 2 0
1.23646 0.224546 0.224546 2 2 0
1.23582 0.223778 0.223778 2 2 0
1.23518 0.223012 0.223012 2 2 0
1.23454 0.222247 0.222247 2 2 0
1.23389 0.221483 0.221483 2 2 0
1.23325 0.22072 0.22072 2 2 0
1.2326 0.219959 0.219959 2 2 0
1.23195 0.219198 0.219198 2 2 0
1.2313 0.218438 0.218438 2 2 0
1.23065 0.21768 0.21768 2 2 0
1.22999 0.216923 0.216923 2 2 0
1.22934 0.216166 0.216166 2 2 0
1.22868 0.215411 0.215411 2 2 0
1.22803 0.214657 0.214657 2 2 0
1.22737 0.213904 0.213904 2 2 0
1.22671 0.213153 0.213153 2 2 0
1.22605 0.212402 0.212402 2 2 0
1.22539 0.211652 0.211652 2 2 0
1.22472 0.210904 0.210904 2 2 0
1.22406 0.210157 0.210157 2 2 0
1.22339 0.20941 0.20941 2 2 0
1.22273 0.208665 0.208665 2 2 0
1.22206 0.207921 0.207921 2 2 0
1.22139 0.207178 0.207178 2 2 0
1.22072 0.206436 0.206436 2 2 0
1.22005 0.205696 0.205696 2 2 0
1.21937 0.204956 0.204956 2 2 0
1.2187 0.204217 0.204217 2 2 0
1.21802 0.20348 0.20348 2 2 0
1.21735 0.202744 0.202744 2 2 0
1.21667 0.202008 0.202008 2 2 0
1.21599 0.201274 0.201274 2 2 0
1.21531 0.200541 0.200541 2 2 0
1.21463 0.199809 0.199809 2 2 0
1.21395 0.199078 0.199078 2 2 0
1.21326 0.198349 0.198349 2 2 0
1.21258 0.19762 0.19762 2 2 0
1.21189 0.196892 0.196892 2 2 0
1.2112 0.196166 0.196166 2 2 0
1.21052 0.195441 0.195441 2 2 0
1.20983 0.194716 0.194716 2 2 0
1.20914 0.193993 0.193993 2 2 0
1.20844 0.193271 0.193271 2 2 0
1.20775 0.19255 0.19255 2 2 0
1.20706 0.19183 0.19183 2 2 0
1.20636 0.191111 0.191111 2 2 0
1.20567 0.190393 0.190393 2 2 0
1.20497 0.189677 0.189677 2 2 0
1.20427 0.188961 0.188961 2 2 0
1.20357 0.188247 0.188247 2 2 0
1.20287 0.187533 0.187533 2 2 0
1.20217 0.186821 0.186821 2 2 0
1.20146 0.186109 0.186109 2 2 0
1.20076 0.185399 0.185399 2 2 0
1.20006 0.18469 0.18469 2 2 0
1.19935 0.183982 0.183982 2 2 0
1.19864 0.183275 0.183275 2 2 0
1.19793 0.182569 0.182569 2 2 0
1.19722 0.181864 0.181864 2 2 0
1.19651 0.181161 0.181161 2 2 0
1.1958 0.180458 0.180458 2 2 0
1.19509 0.179756 0.179756 2 2 0
1.19438 0.179056 0.179056 2 2 0
1.19366 0.178356 0.178356 2 2 0
1.19295 0.177658 0.177658 2 2 0
1.19223 0.17696 0.17696 2 2 0
1.19151 0.176264 0.176264 2 2 0
1.19079 0.175569 0.175569 2 2 0
1.19007 0.174875 0.174875 2 2 0
1.18935 0.174182 0.174182 2 2 0
1.18863 0.17349 0.17349 2 2 0
1.18791 0.172799 0.172799 2 2 0
1.18718 0.172109 0.172109 2 2 0
1.18646 0.17142 0.17142 2 2 0
1.18573 0.170732 0.170732 2 2 0
1.18501 0.170045 0.170045 2 2 0
1.18428 0.169359 0.169359 2 2 0
1.18355 0.168674 0.168674 2 2 0
1.18282 0.167991 0.167991 2 2 0
1.18209 0.167308 0.167308 2 2 0
1.18136 0.166627 0.166627 2 2 0
1.18062 0.165946 0.165946 2 2 0
1.17989 0.165267 0.165267 2 2 0
1.17916 0.164588 0.164588 2 2 0
1.17842 0.163911 0.163911 2 2 0
1.17768 0.163234 0.163234 2 2 0
1.17695 0.162559 0.162559 2 2 0
1.17621 0.161885 0.161885 2 2 0
1.17547 0.161211 0.161211 2 2 0
1.17473 0.160539 0.160539 2 2 0
1.17399 0.159868 0.159868 2 2 0
1.17324 0.159197 0.159197 2 2 0
1.1725 0.158528 0.158528 2 2 0
1.17176 0.15786 0.15786 2 2 0
1.17101 0.157193 0.157193 2 2 0
1.17027 0.156527 0.156527 2 2 0
1.16952 0.155862 0.155862 2 2 0
1.16877 0.155197 0.155197 2 2 0
1.16802 0.154534 0.154534 2 2 0
1.16727 0.153872 0.153872 2 2 0
1.16652 0.153211 0.153211 2 2 0
1.16577 0.152551 0.152551 2 2 0
1.16502 0.151892 0.151892 2 2 0
1.16427 0.151234 0.151234 2 2 0
1.16351 0.150577 0.150577 2 2 0
1.16276 0.149921 0.149921 2 2 0
1.162 0.149266 0.149266 2 2 0
1.16125 0.148611 0.148611 2 2 0
1.16049 0.147958 0.147958 2 2 0
1.15973 0.147306 0.147306 2 2 0
1.15897 0.146655 0.146655 2 2 0
1.15821 0.146005 0.146005 2 2 0
1.15745 0.145356 0.145356 2 2 0
1.15669 0.144707 0.144707 2 2 0
1.15593 0.14406 0.14406 2 2 0
1.15517 0.143414 0.143414 2 2 0
1.1544 0.142769 0.142769 2 2 0
1.15364 0.142124 0.142124 2 2 0
1.15287 0.141481 0.141481 2 2 0
1.15211 0.140839 0.140839 2 2 0
1.15134 0.140197 0.140197 2 2 0
1.15057 0.139557 0.139557 2 2 0
1.1498 0.138917 0.138917 2 2 0
1.14903 0.138279 0.138279 2 2 0
1.14826 0.137641 0.137641 2 2 0
1.14749 0.137005 0.137005 2 2 0
1.14672 0.136369 0.136369 2 2 0
1.14595 0.135734 0.135734 2 2 0
1.14517 0.1351 0.1351 2 2 0
1.1444 0.134467 0.134467 2 2 0
1.14362 0.133835 0.133835 2 2 0
1.14285 0.133204 0.133204 2 2 0
1.14207 0.132574 0.132574 2 2 0
1.14129 0.131945 0.131945 2 2 0
1.14052 0.131317 0.131317 2 2 0
1.13974 0.13069 0.13069 2 2 0
1.13896 0.130063 0.130063 2 2 0
1.13818 0.129438 0.129438 2 2 0
1.1374 0.128813 0.128813 2 2 0
1.13661 0.12819 0.12819 2 2 0
1.13583 0.127567 0.127567 2 2 0
1.13505 0.126945 0.126945 2 2 0
1.13426 0.126324 0.126324 2 2 0
1.13348 0.125704 0.125704 2 2 0
1.13269 0.125085 0.125085 2 2 0
1.13191 0.124467 0.124467 2 2 0
1.13112 0.123849 0.123849 2 2 0
1.13033 0.123233 0.123233 2 2 0
1.12955 0.122617 0.122617 2 2 0
1.12876 0.122003 0.122003 2 2 0
1.12797 0.121389 0.121389 2 2 0
1.12718 0.120776 0.120776 2 2 0
1.12639 0.120164 0.120164 2 2 0
1.1256 0.119552 0.119552 2 2 0
1.1248 0.118942 0.118942 2 2 0
1.12401 0.118332 0.118332 2 2 0
1.12322 0.117724 0.117724 2 2 0
