1.25578 0.5 0.5 1 1 0
1.25478 0.5 0.5 1 1 0
1.25378 0.5 0.5 1 1 0
1.25278 0.5 0.5 1 1 0
1.25178 0.5 0.5 1 1 0
1.25078 0.5 0.5 1 1 0
1.24978 0.5 0.5 1 1 0
1.24878 0.5 0.5 1 1 0
1.24778 0.5 0.5 1 1 0
1.24678 0.5 0.5 1 1 0
1.24578 0.5 0.5 1 1 0
1.24478 0.5 0.5 1 1 0
1.24378 0.5 0.5 1 1 0
1.24278 0.5 0.5 1 1 0
1.24178 0.5 0.5 1 1 0
1.24078 0.5 0.5 1 1 0
1.23978 0.5 0.5 1 1 0
1.23878 0.5 0.5 1 1 0
1.23778 0.5 0.5 1 1 0
1.23678 0.5 0.5 1 1 0
1.23578 0.5 0.5 1 1 0
1.23478 0.5 0.5 1 1 0
1.23378 0.5 0.5 1 1 0
1.23278 0.5 0.5 1 1 0
1.23178 0.5 0.5 1 1 0
1.23078 0.5 0.5 1 1 0
1.22978 0.5 0.5 1 1 0
1.22878 0.5 0.5 1 1 0
1.22778 0.5 0.5 1 1 0
1.22678 0.5 0.5 1 1 0
1.22578 0.5 0.5 1 1 0
1.22478 0.5 0.5 1 1 0
1.22378 0.5 0.5 1 1 0
1.22278 0.5 0.5 1 1 0
1.22178 0.5 0.5 1 1 0
1.22078 0.5 0.5 1 1 0
1.21978 0.5 0.5 1 1 0
1.21878 0.5 0.5 1 1 0
1.21778 0.5 0.5 1 1 0
1.21678 0.5 0.5 1 1 0
1.21578 0.5 0.5 1 1 0
1.21478 0.5 0.5 1 1 0
1.21378 0.5 0.5 1 1 0
1.21278 0.5 0.5 1 1 0
1.21178 0.5 0.5 1 1 0
1.21078 0.5 0.5 1 1 0
1.20978 0.5 0.5 1 1 0
1.20878 0.5 0.5 1 1 0
1.20778 0.5 0.5 1 1 0
1.20678 0.5 0.5 1 1 0
1.20578 0.5 0.5 1 1 0
1.20478 0.5 0.5 1 1 0
1.20378 0.5 0.5 1 1 0
1.20278 0.5 0.5 1 1 0
1.20178 0.5 0.5 1 1 0
1.20078 0.5 0.5 1 1 0
1.19978 0.5 0.5 1 1 0
1.19878 0.5 0.5 1 1 0
1.19778 0.5 0.5 1 1 0
1.19678 0.5 0.5 1 1 0
1.19578 0.5 0.5 1 1 0
1.19478 0.5 0.5 1 1 0
1.19378 0.5 0.5 1 1 0
1.19278 0.5 0.5 1 1 0
1.19178 0.5 0.5 1 1 0
1.19078 0.5 0.5 1 1 0
1.18978 0.5 0.5 1 1 0
1.18878 0.5 0.5 1 1 0
1.18778 0.5 0.5 1 1 0
1.18678 0.5 0.5 1 1 0
1.18578 0.5 0.5 1 1 0
1.18478 0.5 0.5 1 1 0
1.18378 0.5 0.5 1 1 0
1.18278 0.5 0.5 1 1 0
1.18178 0.5 0.5 1 1 0
1.18078 0.5 0.5 1 1 0
1.17978 0.5 0.5 1 1 0
1.17878 0.5 0.5 1 1 0
1.17778 0.5 0.5 1 1 0
1.17678 0.5 0.5 1 1 0
1.17578 0.5 0.5 1 1 0
1.17478 0.5 0.5 1 1 0
1.17378 0.5 0.5 1 1 0
1.17278 0.5 0.5 1 1 0
1.17178 0.5 0.5 1 1 0
1.17078 0.5 0.5 1 1 0
1.16978 0.5 0.5 1 1 0
1.16878 0.5 0.5 1 1 0
1.16778 0.5 0.5 1 1 0
1.16678 0.5 0.5 1 1 0
1.16578 0.5 0.5 1 1 0
1.16478 0.5 0.5 1 1 0
1.16378 0.5 0.5 1 1 0
1.16278 0.5 0.5 1 1 0
1.16178 0.5 0.5 1 1 0
1.16078 0.5 0.5 1 1 0
1.15978 0.5 0.5 1 1 0
1.15878 0.5 0.5 1 1 0
1.15778 0.5 0.5 1 1 0
1.15678 0.5 0.5 1 1 0
1.15578 0.5 0.5 1 1 0
1.15478 0.5 0.5 1 1 0
1.15378 0.5 0.5 1 1 0
1.15278 0.5 0.5 1 1 0
1.15178 0.5 0.5 1 1 0
1.15078 0.5 0.5 1 1 0
1.14978 0.5 0.5 1 1 0
1.14878 0.5 0.5 1 1 0
1.14778 0.5 0.5 1 1 0
1.14678 0.5 0.5 1 1 0
1.14578 0.5 0.5 1 1 0
1.14478 0.5 0.5 1 1 0
1.14378 0.5 0.5 1 1 0
1.14278 0.5 0.5 1 1 0
1.14178 0.5 0.5 1 1 0
1.14078 0.5 0.5 1 1 0
1.13978 0.5 0.5 1 1 0
1.13878 0.5 0.5 1 1 0
1.13778 0.5 0.5 1 1 0
1.13678 0.5 0.5 1 1 0
1.13578 0.5 0.5 1 1 0
1.13478 0.5 0.5 1 1 0
1.13378 0.5 0.5 1 1 0
1.13278 0.5 0.5 1 1 0
1.13178 0.5 0.5 1 1 0
1.13078 0.5 0.5 1 1 0
1.12978 0.5 0.5 1 1 0
1.12878 0.5 0.5 1 1 0
1.12778 0.5 0.5 1 1 0
1.12678 0.5 0.5 1 1 0
1.12578 0.5 0.5 1 1 0
1.12478 0.5 0.5 1 1 0
1.12378 0.5 0.5 1 1 0
1.12278 0.5 0.5 1 1 0
1.12178 0.5 0.5 1 1 0
1.12078 0.5 0.5 1 1 0
1.11978 0.5 0.5 1 1 0
1.11878 0.5 0.5 1 1 0
1.11778 0.5 0.5 1 1 0
1.11678 0.5 0.5 1 1 0
1.11578 0.5 0.5 1 1 0
1.11478 0.5 0.5 1 1 0
1.11378 0.5 0.5 1 1 0
1.11278 0.5 0.5 1 1 0
1.11178 0.5 0.5 1 1 0
1.11078 0.5 0.5 1 1 0
1.10978 0.5 0.5 1 1 0
1.10878 0.5 0.5 1 1 0
1.10778 0.5 0.5 1 1 0
1.10678 0.5 0.5 1 1 0
1.10578 0.5 0.5 1 1 0
1.10478 0.5 0.5 1 1 0
1.10378 0.5 0.5 1 1 0
1.10278 0.5 0.5 1 1 0
1.10178 0.5 0.5 1 1 0
1.10078 0.5 0.5 1 1 0
1.09978 0.5 0.5 1 1 0
1.09878 0.5 0.5 1 1 0
1.09778 0.5 0.5 1 1 0
1.09678 0.5 0.5 1 1 0
1.09578 0.5 0.5 1 1 0
1.09478 0.5 0.5 1 1 0
1.09378 0.5 0.5 1 1 0
1.09278 0.5 0.5 1 1 0
1.09178 0.5 0.5 1 1 0
1.09078 0.5 0.5 1 1 0
1.08978 0.5 0.5 1 1 0
1.08878 0.5 0.5 1 1 0
1.08778 0.5 0.5 1 1 0
1.08678 0.5 0.5 1 1 0
1.08578 0.5 0.5 1 1 0
1.08478 0.5 0.5 1 1 0
1.08378 0.5 0.5 1 1 0
1.08278 0.5 0.5 1 1 0
1.08178 0.5 0.5 1 1 0
1.08078 0.5 0.5 1 1 0
1.07978 0.5 0.5 1 1 0
1.07878 0.5 0.5 1 1 0
1.07778 0.5 0.5 1 1 0
1.07678 0.5 0.5 1 1 0
1.07578 0.5 0.5 1 1 0
1.07478 0.5 0.5 1 1 0
1.07378 0.5 0.5 1 1 0
1.07278 0.5 0.5 1 1 0
1.07178 0.5 0.5 1 1 0
1.07078 0.5 0.5 1 1 0
1.06978 0.5 0.5 1 1 0
1.06878 0.5 0.5 1 1 0
1.06778 0.5 0.5 1 1 0
1.06678 0.5 0.5 1 1 0
1.06578 0.5 0.5 1 1 0
1.06478 0.5 0.5 1 1 0
1.06378 0.5 0.5 1 1 0
1.06278 0.5 0.5 1 1 0
1.06178 0.5 0.5 1 1 0
1.06078 0.5 0.5 1 1 0
1.05978 0.5 0.5 1 1 0
1.05878 0.5 0.5 1 1 0
1.05778 0.5 0.5 1 1 0
1.05678 0.5 0.5 1 1 0
1.05578 0.5 0.5 1 1 0
1.05478 0.5 0.5 1 1 0
1.05378 0.5 0.5 1 1 0
1.05278 0.5 0.5 1 1 0
1.05178 0.5 0.5 1 1 0
1.05078 0.5 0.5 1 1 0
1.04978 0.5 0.5 1 1 0
1.04878 0.5 0.5 1 1 0
1.04778 0.5 0.5 1 1 0
1.04678 0.5 0.5 1 1 0
1.04578 0.5 0.5 1 1 0
1.04478 0.5 0.5 1 1 0
1.04378 0.5 0.5 1 1 0
1.04278 0.5 0.5 1 1 0
1.04178 0.5 0.5 1 1 0
1.04078 0.5 0.5 1 1 0
1.03978 0.5 0.5 1 1 0
1.03878 0.5 0.5 1 1 0
1.03778 0.5 0.5 1 1 0
1.03678 0.5 0.5 1 1 0
1.03578 0.5 0.5 1 1 0
1.03478 0.5 0.5 1 1 0
1.03378 0.5 0.5 1 1 0
1.03278 0.5 0.5 1 1 0
1.03178 0.5 0.5 1 1 0
1.03078 0.5 0.5 1 1 0
1.02978 0.5 0.5 1 1 0
1.02878 0.5 0.5 1 1 0
1.02778 0.5 0.5 1 1 0
1.02678 0.5 0.5 1 1 0
1.02578 0.5 0.5 1 1 0
1.02478 0.5 0.5 1 1 0
1.02378 0.5 0.5 1 1 0
1.02278 0.5 0.5 1 1 0
1.02178 0.5 0.5 1 1 0
1.02078 0.5 0.5 1 1 0
1.01978 0.5 0.5 1 1 0
1.01878 0.5 0.5 1 1 0
1.01778 0.5 0.5 1 1 0
1.01678 0.5 0.5 1 1 0
1.01578 0.5 0.5 1 1 0
1.01478 0.5 0.5 1 1 0
1.01378 0.5 0.5 1 1 0
1.01278 0.5 0.5 1 1 0
1.01178 0.5 0.5 1 1 0
1.01078 0.5 0.5 1 1 0
1.00978 0.5 0.5 1 1 0
1.00878 0.5 0.5 1 1 0
1.00778 0.5 0.5 1 1 0
1.00678 0.5 0.5 1 1 0
1.00578 0.5 0.5 1 1 0
1.00478 0.5 0.5 1 1 0
1.00378 0.5 0.5 1 1 0
1.00278 0.5 0.5 1 1 0
1.00178 0.5 0.5 1 1 0
1.00078 0.5 0.5 1 1 0
1.00078 0.5 0.5 1 1 0
1.84878 0.5 0.5 2 2 0
1.84878 0.499 0.499 2 2 0
1.84877 0.498 0.498 2 2 0
1.84876 0.497 0.497 2 2 0
1.84874 0.496 0.496 2 2 0
1.84872 0.495 0.495 2 2 0
1.84869 0.494001 0.494001 2 2 0
1.84866 0.493001 0.493001 2 2 0
1.84862 0.492002 0.492002 2 2 0
1.84858 0.491003 0.491003 2 2 0
1.84853 0.490004 0.490004 2 2 0
1.84848 0.489005 0.489005 2 2 0
1.84842 0.488007 0.488007 2 2 0
1.84836 0.487009 0.487009 2 2 0
1.84829 0.486011 0.486011 2 2 0
1.84822 0.485014 0.485014 2 2 0
1.84814 0.484017 0.484017 2 2 0
1.84806 0.48302 0.48302 2 2 0
1.84797 0.482024 0.482024 2 2 0
1.84788 0.481028 0.481028 2 2 0
1.84778 0.480033 0.480033 2 2 0
1.84768 0.479038 0.479038 2 2 0
1.84758 0.478044 0.478044 2 2 0
1.84747 0.47705 0.47705 2 2 0
1.84735 0.476056 0.476056 2 2 0
1.84723 0.475064 0.475064 2 2 0
1.8471 0.474072 0.474072 2 2 0
1.84697 0.47308 0.47308 2 2 0
1.84684 0.47209 0.47209 2 2 0
1.8467 0.471099 0.471099 2 2 0
1.84655 0.47011 0.47011 2 2 0
1.8464 0.469121 0.469121 2 2 0
1.84625 0.468133 0.468133 2 2 0
1.84609 0.467146 0.467146 2 2 0
1.84592 0.46616 0.46616 2 2 0
1.84575 0.465174 0.465174 2 2 0
1.84558 0.464189 0.464189 2 2 0
1.8454 0.463205 0.463205 2 2 0
1.84522 0.462222 0.462222 2 2 0
1.84503 0.46124 0.46124 2 2 0
1.84484 0.460259 0.460259 2 2 0
1.84464 0.459278 0.459278 2 2 0
1.84444 0.458299 0.458299 2 2 0
1.84423 0.457321 0.457321 2 2 0
1.84402 0.456343 0.456343 2 2 0
1.8438 0.455367 0.455367 2 2 0
1.84358 0.454391 0.454391 2 2 0
1.84336 0.453417 0.453417 2 2 0
1.84313 0.452443 0.452443 2 2 0
1.8429 0.451471 0.451471 2 2 0
1.84266 0.4505 0.4505 2 2 0
1.84241 0.44953 0.44953 2 2 0
1.84217 0.448561 0.448561 2 2 0
1.84192 0.447593 0.447593 2 2 0
1.84166 0.446626 0.446626 2 2 0
1.8414 0.445661 0.445661 2 2 0
1.84113 0.444697 0.444697 2 2 0
1.84086 0.443734 0.443734 2 2 0
1.84059 0.442772 0.442772 2 2 0
1.84031 0.441811 0.441811 2 2 0
1.84003 0.440852 0.440852 2 2 0
1.83974 0.439894 0.439894 2 2 0
1.83945 0.438937 0.438937 2 2 0
1.83916 0.437982 0.437982 2 2 0
1.83886 0.437028 0.437028 2 2 0
1.83855 0.436075 0.436075 2 2 0
1.83825 0.435123 0.435123 2 2 0
1.83794 0.434173 0.434173 2 2 0
1.83762 0.433224 0.433224 2 2 0
1.8373 0.432277 0.432277 2 2 0
1.83697 0.431331 0.431331 2 2 0
1.83665 0.430387 0.430387 2 2 0
1.83631 0.429443 0.429443 2 2 0
1.83598 0.428502 0.428502 2 2 0
1.83564 0.427562 0.427562 2 2 0
1.83529 0.426623 0.426623 2 2 0
1.83494 0.425686 0.425686 2 2 0
1.83459 0.42475 0.42475 2 2 0
1.83423 0.423815 0.423815 2 2 0
1.83387 0.422883 0.422883 2 2 0
1.83351 0.421951 0.421951 2 2 0
1.83314 0.421021 0.421021 2 2 0
1.83277 0.420093 0.420093 2 2 0
1.83239 0.419166 0.419166 2 2 0
1.83201 0.418241 0.418241 2 2 0
1.83163 0.417318 0.417318 2 2 0
1.83124 0.416396 0.416396 2 2 0
1.83085 0.415475 0.415475 2 2 0
1.83046 0.414556 0.414556 2 2 0
1.83006 0.413639 0.413639 2 2 0
1.82966 0.412723 0.412723 2 2 0
1.82925 0.411809 0.411809 2 2 0
1.82884 0.410897 0.410897 2 2 0
1.82843 0.409986 0.409986 2 2 0
1.82801 0.409077 0.409077 2 2 0
1.82759 0.408169 0.408169 2 2 0
1.82717 0.407263 0.407263 2 2 0
1.82674 0.406359 0.406359 2 2 0
1.82631 0.405456 0.405456 2 2 0
1.82588 0.404555 0.404555 2 2 0
1.82544 0.403656 0.403656 2 2 0
1.825 0.402758 0.402758 2 2 0
1.82456 0.401862 0.401862 2 2 0
1.82411 0.400968 0.400968 2 2 0
1.82366 0.400075 0.400075 2 2 0
1.8232 0.399185 0.399185 2 2 0
1.82275 0.398295 0.398295 2 2 0
1.82229 0.397408 0.397408 2 2 0
1.82182 0.396522 0.396522 2 2 0
1.82136 0.395638 0.395638 2 2 0
1.82088 0.394756 0.394756 2 2 0
1.82041 0.393875 0.393875 2 2 0
1.81993 0.392996 0.392996 2 2 0
1.81945 0.392119 0.392119 2 2 0
1.81897 0.391243 0.391243 2 2 0
1.81848 0.39037 0.39037 2 2 0
1.81799 0.389498 0.389498 2 2 0
1.8175 0.388627 0.388627 2 2 0
1.81701 0.387759 0.387759 2 2 0
1.81651 0.386892 0.386892 2 2 0
1.81601 0.386027 0.386027 2 2 0
1.8155 0.385163 0.385163 2 2 0
1.81499 0.384302 0.384302 2 2 0
1.81448 0.383442 0.383442 2 2 0
1.81397 0.382584 0.382584 2 2 0
1.81345 0.381728 0.381728 2 2 0
1.81293 0.380873 0.380873 2 2 0
1.81241 0.38002 0.38002 2 2 0
1.81189 0.379169 0.379169 2 2 0
1.81136 0.37832 0.37832 2 2 0
1.81083 0.377472 0.377472 2 2 0
1.8103 0.376626 0.376626 2 2 0
1.80976 0.375782 0.375782 2 2 0
1.80922 0.37494 0.37494 2 2 0
1.80868 0.374099 0.374099 2 2 0
1.80813 0.37326 0.37326 2 2 0
1.80759 0.372423 0.372423 2 2 0
1.80704 0.371588 0.371588 2 2 0
1.80648 0.370754 0.370754 2 2 0
1.80593 0.369923 0.369923 2 2 0
1.80537 0.369092 0.369092 2 2 0
1.80481 0.368264 0.368264 2 2 0
1.80425 0.367438 0.367438 2 2 0
1.80368 0.366613 0.366613 2 2 0
1.80312 0.36579 0.36579 2 2 0
1.80254 0.364968 0.364968 2 2 0
1.80197 0.364149 0.364149 2 2 0
1.8014 0.363331 0.363331 2 2 0
1.80082 0.362515 0.362515 2 2 0
1.80024 0.361701 0.361701 2 2 0
1.79966 0.360888 0.360888 2 2 0
1.79907 0.360077 0.360077 2 2 0
1.79848 0.359268 0.359268 2 2 0
1.79789 0.358461 0.358461 2 2 0
1.7973 0.357655 0.357655 2 2 0
1.79671 0.356851 0.356851 2 2 0
1.79611 0.356049 0.356049 2 2 0
1.79551 0.355248 0.355248 2 2 0
1.79491 0.35445 0.35445 2 2 0
1.7943 0.353653 0.353653 2 2 0
1.7937 0.352857 0.352857 2 2 0
1.79309 0.352064 0.352064 2 2 0
1.79248 0.351272 0.351272 2 2 0
1.79186 0.350482 0.350482 2 2 0
1.79125 0.349693 0.349693 2 2 0
1.79063 0.348906 0.348906 2 2 0
1.79001 0.348121 0.348121 2 2 0
1.78939 0.347338 0.347338 2 2 0
1.78877 0.346557 0.346557 2 2 0
1.78814 0.345777 0.345777 2 2 0
1.78751 0.344998 0.344998 2 2 0
1.78688 0.344222 0.344222 2 2 0
1.78625 0.343447 0.343447 2 2 0
1.78562 0.342674 0.342674 2 2 0
1.78498 0.341902 0.341902 2 2 0
1.78434 0.341133 0.341133 2 2 0
1.7837 0.340364 0.340364 2 2 0
1.78306 0.339598 0.339598 2 2 0
1.78242 0.338833 0.338833 2 2 0
1.78177 0.33807 0.33807 2 2 0
1.78112 0.337309 0.337309 2 2 0
1.78047 0.336549 0.336549 2 2 0
1.77982 0.335791 0.335791 2 2 0
1.77917 0.335034 0.335034 2 2 0
1.77851 0.334279 0.334279 2 2 0
1.77785 0.333526 0.333526 2 2 0
1.77719 0.332775 0.332775 2 2 0
1.77653 0.332025 0.332025 2 2 0
1.77587 0.331277 0.331277 2 2 0
1.7752 0.33053 0.33053 2 2 0
1.77453 0.329785 0.329785 2 2 0
1.77387 0.329041 0.329041 2 2 0
1.77319 0.3283 0.3283 2 2 0
1.77252 0.32756 0.32756 2 2 0
1.77185 0.326821 0.326821 2 2 0
1.77117 0.326084 0.326084 2 2 0
1.77049 0.325349 0.325349 2 2 0
1.76981 0.324615 0.324615 2 2 0
1.76913 0.323883 0.323883 2 2 0
1.76845 0.323152 0.323152 2 2 0
1.76777 0.322424 0.322424 2 2 0
1.76708 0.321696 0.321696 2 2 0
1.76639 0.32097 0.32097 2 2 0
1.7657 0.320246 0.320246 2 2 0
1.76501 0.319524 0.319524 2 2 0
1.76432 0.318803 0.318803 2 2 0
1.76362 0.318083 0.318083 2 2 0
1.76293 0.317365 0.317365 2 2 0
1.76223 0.316649 0.316649 2 2 0
1.76153 0.315934 0.315934 2 2 0
1.76083 0.315221 0.315221 2 2 0
1.76013 0.314509 0.314509 2 2 0
1.75942 0.313799 0.313799 2 2 0
1.75872 0.31309 0.31309 2 2 0
1.75801 0.312383 0.312383 2 2 0
1.7573 0.311678 0.311678 2 2 0
1.75659 0.310974 0.310974 2 2 0
1.75588 0.310271 0.310271 2 2 0
1.75517 0.30957 0.30957 2 2 0
1.75445 0.308871 0.308871 2 2 0
1.75374 0.308173 0.308173 2 2 0
1.75302 0.307476 0.307476 2 2 0
1.7523 0.306781 0.306781 2 2 0
1.75158 0.306088 0.306088 2 2 0
1.75086 0.305396 0.305396 2 2 0
1.75013 0.304705 0.304705 2 2 0
1.74941 0.304016 0.304016 2 2 0
1.74868 0.303329 0.303329 2 2 0
1.74796 0.302643 0.302643 2 2 0
1.74723 0.301958 0.301958 2 2 0
1.7465 0.301275 0.301275 2 2 0
1.74576 0.300593 0.300593 2 2 0
1.74503 0.299913 0.299913 2 2 0
1.7443 0.299234 0.299234 2 2 0
1.74356 0.298557 0.298557 2 2 0
1.74282 0.297881 0.297881 2 2 0
1.74209 0.297207 0.297207 2 2 0
1.74135 0.296534 0.296534 2 2 0
1.7406 0.295862 0.295862 2 2 0
1.73986 0.295192 0.295192 2 2 0
1.73912 0.294524 0.294524 2 2 0
1.73837 0.293857 0.293857 2 2 0
1.73763 0.293191 0.293191 2 2 0
1.73688 0.292526 0.292526 2 2 0
1.73613 0.291863 0.291863 2 2 0
1.73538 0.291202 0.291202 2 2 0
1.73463 0.290542 0.290542 2 2 0
1.73388 0.289883 0.289883 2 2 0
1.73313 0.289225 0.289225 2 2 0
1.73237 0.288569 0.288569 2 2 0
1.73161 0.287915 0.287915 2 2 0
1.73086 0.287262 0.287262 2 2 0
1.7301 0.28661 0.28661 2 2 0
1.72934 0.285959 0.285959 2 2 0
1.72858 0.28531 0.28531 2 2 0
1.72782 0.284662 0.284662 2 2 0
1.72705 0.284016 0.284016 2 2 0
1.72629 0.283371 0.283371 2 2 0
1.72552 0.282727 0.282727 2 2 0
1.72476 0.282085 0.282085 2 2 0
1.72399 0.281444 0.281444 2 2 0
1.72322 0.280804 0.280804 2 2 0
1.72245 0.280166 0.280166 2 2 0
1.72168 0.279529 0.279529 2 2 0
1.72091 0.278893 0.278893 2 2 0
1.72014 0.278259 0.278259 2 2 0
1.71936 0.277626 0.277626 2 2 0
1.71859 0.276995 0.276995 2 2 0
1.71781 0.276364 0.276364 2 2 0
1.71703 0.275735 0.275735 2 2 0
1.71625 0.275107 0.275107 2 2 0
1.71547 0.274481 0.274481 2 2 0
1.71469 0.273856 0.273856 2 2 0
1.71391 0.273232 0.273232 2 2 0
1.71313 0.272609 0.272609 2 2 0
1.71235 0.271988 0.271988 2 2 0
1.71156 0.271368 0.271368 2 2 0
1.71078 0.270749 0.270749 2 2 0
1.70999 0.270132 0.270132 2 2 0
1.7092 0.269516 0.269516 2 2 0
1.70841 0.268901 0.268901 2 2 0
1.70762 0.268287 0.268287 2 2 0
1.70683 0.267675 0.267675 2 2 0
1.70604 0.267064 0.267064 2 2 0
1.70525 0.266454 0.266454 2 2 0
1.70446 0.265845 0.265845 2 2 0
1.70366 0.265238 0.265238 2 2 0
1.70287 0.264632 0.264632 2 2 0
1.70207 0.264027 0.264027 2 2 0
1.70127 0.263423 0.263423 2 2 0
1.70047 0.262821 0.262821 2 2 0
1.69968 0.26222 0.26222 2 2 0
1.69888 0.26162 0.26162 2 2 0
1.69807 0.261021 0.261021 2 2 0
1.69727 0.260424 0.260424 2 2 0
1.69647 0.259827 0.259827 2 2 0
1.69567 0.259232 0.259232 2 2 0
1.69486 0.258638 0.258638 2 2 0
1.69406 0.258045 0.258045 2 2 0
1.69325 0.257454 0.257454 2 2 0
1.69244 0.256864 0.256864 2 2 0
1.69163 0.256275 0.256275 2 2 0
1.69083 0.255687 0.255687 2 2 0
1.69002 0.2551 0.2551 2 2 0
1.68921 0.254514 0.254514 2 2 0
1.68839 0.25393 0.25393 2 2 0
1.68758 0.253347 0.253347 2 2 0
1.68677 0.252765 0.252765 2 2 0
1.68595 0.252184 0.252184 2 2 0
1.68514 0.251604 0.251604 2 2 0
1.68432 0.251025 0.251025 2 2 0
1.68351 0.250448 0.250448 2 2 0
1.68269 0.249872 0.249872 2 2 0
1.68187 0.249297 0.249297 2 2 0
1.68105 0.248723 0.248723 2 2 0
1.68023 0.24815 0.24815 2 2 0
1.67941 0.247578 0.247578 2 2 0
1.67859 0.247008 0.247008 2 2 0
1.67777 0.246438 0.246438 2 2 0
1.67695 0.24587 0.24587 2 2 0
1.67612 0.245303 0.245303 2 2 0
1.6753 0.244737 0.244737 2 2 0
1.67447 0.244172 0.244172 2 2 0
1.67365 0.243608 0.243608 2 2 0
1.67282 0.243045 0.243045 2 2 0
1.67199 0.242484 0.242484 2 2 0
1.67117 0.241923 0.241923 2 2 0
1.67034 0.241364 0.241364 2 2 0
1.66951 0.240805 0.240805 2 2 0
1.66868 0.240248 0.240248 2 2 0
1.66785 0.239692 0.239692 2 2 0
1.66701 0.239137 0.239137 2 2 0
1.66618 0.238583 0.238583 2 2 0
1.66535 0.23803 0.23803 2 2 0
1.66451 0.237479 0.237479 2 2 0
1.66368 0.236928 0.236928 2 2 0
1.66284 0.236378 0.236378 2 2 0
1.66201 0.23583 0.23583 2 2 0
1.66117 0.235282 0.235282 2 2 0
1.66033 0.234736 0.234736 2 2 0
1.65949 0.234191 0.234191 2 2 0
1.65866 0.233646 0.233646 2 2 0
1.65782 0.233103 0.233103 2 2 0
1.65698 0.232561 0.232561 2 2 0
1.65614 0.23202 0.23202 2 2 0
1.65529 0.23148 0.23148 2 2 0
1.65445 0.230941 0.230941 2 2 0
1.65361 0.230403 0.230403 2 2 0
1.65276 0.229866 0.229866 2 2 0
1.65192 0.22933 0.22933 2 2 0
1.65108 0.228795 0.228795 2 2 0
1.65023 0.228261 0.228261 2 2 0
1.64938 0.227728 0.227728 2 2 0
1.64854 0.227197 0.227197 2 2 0
1.64769 0.226666 0.226666 2 2 0
1.64684 0.226136 0.226136 2 2 0
1.64599 0.225607 0.225607 2 2 0
1.64514 0.22508 0.22508 2 2 0
1.64429 0.224553 0.224553 2 2 0
1.64344 0.224027 0.224027 2 2 0
1.64259 0.223502 0.223502 2 2 0
1.64174 0.222979 0.222979 2 2 0
1.64089 0.222456 0.222456 2 2 0
1.64003 0.221934 0.221934 2 2 0
1.63918 0.221413 0.221413 2 2 0
1.63833 0.220894 0.220894 2 2 0
1.63747 0.220375 0.220375 2 2 0
1.63662 0.219857 0.219857 2 2 0
1.63576 0.21934 0.21934 2 2 0
1.6349 0.218825 0.218825 2 2 0
1.63405 0.21831 0.21831 2 2 0
1.63319 0.217796 0.217796 2 2 0
1.63233 0.217283 0.217283 2 2 0
1.63147 0.216771 0.216771 2 2 0
1.63061 0.21626 0.21626 2 2 0
1.62975 0.21575 0.21575 2 2 0
1.62889 0.215241 0.215241 2 2 0
1.62803 0.214733 0.214733 2 2 0
1.62717 0.214226 0.214226 2 2 0
1.6263 0.21372 0.21372 2 2 0
1.62544 0.213214 0.213214 2 2 0
1.62458 0.21271 0.21271 2 2 0
1.62371 0.212207 0.212207 2 2 0
1.62285 0.211704 0.211704 2 2 0
1.62198 0.211203 0.211203 2 2 0
1.62112 0.210702 0.210702 2 2 0
1.62025 0.210203 0.210203 2 2 0
1.61938 0.209704 0.209704 2 2 0
1.61852 0.209206 0.209206 2 2 0
1.61765 0.208709 0.208709 2 2 0
1.61678 0.208214 0.208214 2 2 0
1.61591 0.207719 0.207719 2 2 0
1.61504 0.207224 0.207224 2 2 0
1.61417 0.206731 0.206731 2 2 0
1.6133 0.206239 0.206239 2 2 0
1.61243 0.205748 0.205748 2 2 0
1.61156 0.205257 0.205257 2 2 0
1.61069 0.204768 0.204768 2 2 0
1.60982 0.204279 0.204279 2 2 0
1.60894 0.203792 0.203792 2 2 0
1.60807 0.203305 0.203305 2 2 0
1.60719 0.202819 0.202819 2 2 0
1.60632 0.202334 0.202334 2 2 0
1.60544 0.20185 0.20185 2 2 0
1.60457 0.201367 0.201367 2 2 0
1.60369 0.200884 0.200884 2 2 0
1.60282 0.200403 0.200403 2 2 0
1.60194 0.199922 0.199922 2 2 0
1.60106 0.199443 0.199443 2 2 0
1.60018 0.198964 0.198964 2 2 0
1.59931 0.198486 0.198486 2 2 0
1.59843 0.198009 0.198009 2 2 0
1.59755 0.197533 0.197533 2 2 0
1.59667 0.197057 0.197057 2 2 0
1.59579 0.196583 0.196583 2 2 0
1.59491 0.196109 0.196109 2 2 0
1.59403 0.195637 0.195637 2 2 0
1.59314 0.195165 0.195165 2 2 0
1.59226 0.194694 0.194694 2 2 0
1.59138 0.194224 0.194224 2 2 0
1.5905 0.193754 0.193754 2 2 0
1.58961 0.193286 0.193286 2 2 0
1.58873 0.192818 0.192818 2 2 0
1.58784 0.192352 0.192352 2 2 0
1.58696 0.191886 0.191886 2 2 0
1.58607 0.191421 0.191421 2 2 0
1.58519 0.190956 0.190956 2 2 0
1.5843 0.190493 0.190493 2 2 0
1.58342 0.19003 0.19003 2 2 0
1.58253 0.189569 0.189569 2 2 0
1.58164 0.189108 0.189108 2 2 0
1.58075 0.188648 0.188648 2 2 0
1.57987 0.188189 0.188189 2 2 0
1.57898 0.18773 0.18773 2 2 0
