1.25278 0.5 0.5 1 1 0
1.25178 0.5 0.5 1 1 0
1.25078 0.5 0.5 1 1 0
1.24978 0.5 0.5 1 1 0
1.24878 0.5 0.5 1 1 0
1.24778 0.5 0.5 1 1 0
1.24678 0.5 0.5 1 1 0
1.24578 0.5 0.5 1 1 0
1.24478 0.5 0.5 1 1 0
1.24378 0.5 0.5 1 1 0
1.24278 0.5 0.5 1 1 0
1.24178 0.5 0.5 1 1 0
1.24078 0.5 0.5 1 1 0
1.23978 0.5 0.5 1 1 0
1.23878 0.5 0.5 1 1 0
1.23778 0.5 0.5 1 1 0
1.23678 0.5 0.5 1 1 0
1.23578 0.5 0.5 1 1 0
1.23478 0.5 0.5 1 1 0
1.23378 0.5 0.5 1 1 0
1.23278 0.5 0.5 1 1 0
1.23178 0.5 0.5 1 1 0
1.23078 0.5 0.5 1 1 0
1.22978 0.5 0.5 1 1 0
1.22878 0.5 0.5 1 1 0
1.22778 0.5 0.5 1 1 0
1.22678 0.5 0.5 1 1 0
1.22578 0.5 0.5 1 1 0
1.22478 0.5 0.5 1 1 0
1.22378 0.5 0.5 1 1 0
1.22278 0.5 0.5 1 1 0
1.22178 0.5 0.5 1 1 0
1.22078 0.5 0.5 1 1 0
1.21978 0.5 0.5 1 1 0
1.21878 0.5 0.5 1 1 0
1.21778 0.5 0.5 1 1 0
1.21678 0.5 0.5 1 1 0
1.21578 0.5 0.5 1 1 0
1.21478 0.5 0.5 1 1 0
1.21378 0.5 0.5 1 1 0
1.21278 0.5 0.5 1 1 0
1.21178 0.5 0.5 1 1 0
1.21078 0.5 0.5 1 1 0
1.20978 0.5 0.5 1 1 0
1.20878 0.5 0.5 1 1 0
1.20778 0.5 0.5 1 1 0
1.20678 0.5 0.5 1 1 0
1.20578 0.5 0.5 1 1 0
1.20478 0.5 0.5 1 1 0
1.20378 0.5 0.5 1 1 0
1.20278 0.5 0.5 1 1 0
1.20178 0.5 0.5 1 1 0
1.20078 0.5 0.5 1 1 0
1.19878 0.5 0.5 1 1 0
1.19778 0.5 0.5 1 1 0
1.19678 0.5 0.5 1 1 0
1.19578 0.5 0.5 1 1 0
1.19478 0.5 0.5 1 1 0
1.19378 0.5 0.5 1 1 0
1.19278 0.5 0.5 1 1 0
1.19178 0.5 0.5 1 1 0
1.19078 0.5 0.5 1 1 0
1.18978 0.5 0.5 1 1 0
1.18878 0.5 0.5 1 1 0
1.18778 0.5 0.5 1 1 0
1.18678 0.5 0.5 1 1 0
1.18578 0.5 0.5 1 1 0
1.18478 0.5 0.5 1 1 0
1.18378 0.5 0.5 1 1 0
1.18278 0.5 0.5 1 1 0
1.18178 0.5 0.5 1 1 0
1.18078 0.5 0.5 1 1 0
1.17978 0.5 0.5 1 1 0
1.17878 0.5 0.5 1 1 0
1.17778 0.5 0.5 1 1 0
1.17678 0.5 0.5 1 1 0
1.17578 0.5 0.5 1 1 0
1.17478 0.5 0.5 1 1 0
1.17378 0.5 0.5 1 1 0
1.17278 0.5 0.5 1 1 0
1.17178 0.5 0.5 1 1 0
1.17078 0.5 0.5 1 1 0
1.16978 0.5 0.5 1 1 0
1.16878 0.5 0.5 1 1 0
1.16778 0.5 0.5 1 1 0
1.16678 0.5 0.5 1 1 0
1.16578 0.5 0.5 1 1 0
1.16478 0.5 0.5 1 1 0
1.16378 0.5 0.5 1 1 0
1.16278 0.5 0.5 1 1 0
1.16178 0.5 0.5 1 1 0
1.16078 0.5 0.5 1 1 0
1.15978 0.5 0.5 1 1 0
1.15878 0.5 0.5 1 1 0
1.15778 0.5 0.5 1 1 0
1.15678 0.5 0.5 1 1 0
1.15578 0.5 0.5 1 1 0
1.15478 0.5 0.5 1 1 0
1.15378 0.5 0.5 1 1 0
1.15278 0.5 0.5 1 1 0
1.15178 0.5 0.5 1 1 0
1.15078 0.5 0.5 1 1 0
1.14978 0.5 0.5 1 1 0
1.14878 0.5 0.5 1 1 0
1.14778 0.5 0.5 1 1 0
1.14678 0.5 0.5 1 1 0
1.14578 0.5 0.5 1 1 0
1.14478 0.5 0.5 1 1 0
1.14378 0.5 0.5 1 1 0
1.14278 0.5 0.5 1 1 0
1.14178 0.5 0.5 1 1 0
1.14078 0.5 0.5 1 1 0
1.13978 0.5 0.5 1 1 0
1.13878 0.5 0.5 1 1 0
1.13778 0.5 0.5 1 1 0
1.13678 0.5 0.5 1 1 0
1.13578 0.5 0.5 1 1 0
1.13478 0.5 0.5 1 1 0
1.13378 0.5 0.5 1 1 0
1.13278 0.5 0.5 1 1 0
1.13178 0.5 0.5 1 1 0
1.13078 0.5 0.5 1 1 0
1.12978 0.5 0.5 1 1 0
1.12878 0.5 0.5 1 1 0
1.12778 0.5 0.5 1 1 0
1.12678 0.5 0.5 1 1 0
1.12578 0.5 0.5 1 1 0
1.12478 0.5 0.5 1 1 0
1.12378 0.5 0.5 1 1 0
1.12278 0.5 0.5 1 1 0
1.12178 0.5 0.5 1 1 0
1.12078 0.5 0.5 1 1 0
1.11978 0.5 0.5 1 1 0
1.11878 0.5 0.5 1 1 0
1.11778 0.5 0.5 1 1 0
1.11678 0.5 0.5 1 1 0
1.11578 0.5 0.5 1 1 0
1.11478 0.5 0.5 1 1 0
1.11378 0.5 0.5 1 1 0
1.11278 0.5 0.5 1 1 0
1.11178 0.5 0.5 1 1 0
1.11078 0.5 0.5 1 1 0
1.10978 0.5 0.5 1 1 0
1.10878 0.5 0.5 1 1 0
1.10778 0.5 0.5 1 1 0
1.10678 0.5 0.5 1 1 0
1.10578 0.5 0.5 1 1 0
1.10478 0.5 0.5 1 1 0
1.10378 0.5 0.5 1 1 0
1.10278 0.5 0.5 1 1 0
1.10178 0.5 0.5 1 1 0
1.10078 0.5 0.5 1 1 0
1.09978 0.5 0.5 1 1 0
1.09878 0.5 0.5 1 1 0
1.09778 0.5 0.5 1 1 0
1.09678 0.5 0.5 1 1 0
1.09578 0.5 0.5 1 1 0
1.09478 0.5 0.5 1 1 0
1.09378 0.5 0.5 1 1 0
1.09278 0.5 0.5 1 1 0
1.09178 0.5 0.5 1 1 0
1.09078 0.5 0.5 1 1 0
1.08978 0.5 0.5 1 1 0
1.08878 0.5 0.5 1 1 0
1.08778 0.5 0.5 1 1 0
1.08678 0.5 0.5 1 1 0
1.08578 0.5 0.5 1 1 0
1.08478 0.5 0.5 1 1 0
1.08378 0.5 0.5 1 1 0
1.08278 0.5 0.5 1 1 0
1.08178 0.5 0.5 1 1 0
1.08078 0.5 0.5 1 1 0
1.07978 0.5 0.5 1 1 0
1.07878 0.5 0.5 1 1 0
1.07778 0.5 0.5 1 1 0
1.07678 0.5 0.5 1 1 0
1.07578 0.5 0.5 1 1 0
1.07478 0.5 0.5 1 1 0
1.07378 0.5 0.5 1 1 0
1.07278 0.5 0.5 1 1 0
1.07178 0.5 0.5 1 1 0
1.07078 0.5 0.5 1 1 0
1.06978 0.5 0.5 1 1 0
1.06878 0.5 0.5 1 1 0
1.06778 0.5 0.5 1 1 0
1.06678 0.5 0.5 1 1 0
1.06578 0.5 0.5 1 1 0
1.06478 0.5 0.5 1 1 0
1.06378 0.5 0.5 1 1 0
1.06278 0.5 0.5 1 1 0
1.06178 0.5 0.5 1 1 0
1.06078 0.5 0.5 1 1 0
1.05978 0.5 0.5 1 1 0
1.05878 0.5 0.5 1 1 0
1.05778 0.5 0.5 1 1 0
1.05678 0.5 0.5 1 1 0
1.05578 0.5 0.5 1 1 0
1.05478 0.5 0.5 1 1 0
1.05378 0.5 0.5 1 1 0
1.05278 0.5 0.5 1 1 0
1.05178 0.5 0.5 1 1 0
1.05078 0.5 0.5 1 1 0
1.04978 0.5 0.5 1 1 0
1.04878 0.5 0.5 1 1 0
1.04778 0.5 0.5 1 1 0
1.04678 0.5 0.5 1 1 0
1.04578 0.5 0.5 1 1 0
1.04478 0.5 0.5 1 1 0
1.04378 0.5 0.5 1 1 0
1.04278 0.5 0.5 1 1 0
1.04178 0.5 0.5 1 1 0
1.04078 0.5 0.5 1 1 0
1.03978 0.5 0.5 1 1 0
1.03878 0.5 0.5 1 1 0
1.03778 0.5 0.5 1 1 0
1.03678 0.5 0.5 1 1 0
1.03578 0.5 0.5 1 1 0
1.03478 0.5 0.5 1 1 0
1.03378 0.5 0.5 1 1 0
1.03278 0.5 0.5 1 1 0
1.03178 0.5 0.5 1 1 0
1.03078 0.5 0.5 1 1 0
1.02978 0.5 0.5 1 1 0
1.02878 0.5 0.5 1 1 0
1.02778 0.5 0.5 1 1 0
1.02678 0.5 0.5 1 1 0
1.02578 0.5 0.5 1 1 0
1.02478 0.5 0.5 1 1 0
1.02378 0.5 0.5 1 1 0
1.02278 0.5 0.5 1 1 0
1.02178 0.5 0.5 1 1 0
1.02078 0.5 0.5 1 1 0
1.01978 0.5 0.5 1 1 0
1.00 0.5 0.5 1 1 0
