1.4284664 0.7885344 0.7885344 2 2 0
1.428371 0.7886011 0.7886011 2 2 0
1.4282755 0.7886611 0.7886611 2 2 0
1.4281801 0.7887156 0.7887156 2 2 0
1.4280846 0.7887805 0.7887805 2 2 0
1.4279892 0.78886 0.78886 2 2 0
1.4278937 0.7889393 0.7889393 2 2 0
1.4277983 0.7890183 0.7890183 2 2 0
1.4277029 0.7890971 0.7890971 2 2 0
1.4276074 0.7891756 0.7891756 2 2 0
1.427512 0.7892539 0.7892539 2 2 0
1.4274165 0.789332 0.789332 2 2 0
1.4273211 0.7894099 0.7894099 2 2 0
1.4272256 0.7894875 0.7894875 2 2 0
1.4271302 0.7895649 0.7895649 2 2 0
1.4270347 0.7896421 0.7896421 2 2 0
1.4269393 0.789719 0.789719 2 2 0
1.4268438 0.7897957 0.7897957 2 2 0
1.4267484 0.7898722 0.7898722 2 2 0
1.4266529 0.7899484 0.7899484 2 2 0
1.4265575 0.790022 0.790022 2 2 0
1.426462 0.79009 0.79009 2 2 0
1.4263666 0.7901579 0.7901579 2 2 0
1.4262712 0.7902255 0.7902255 2 2 0
1.4261757 0.7902929 0.7902929 2 2 0
1.4260803 0.7903601 0.7903601 2 2 0
1.4259848 0.7904271 0.7904271 2 2 0
1.4258894 0.7904939 0.7904939 2 2 0
1.4257939 0.7905604 0.7905604 2 2 0
1.4256985 0.7906267 0.7906267 2 2 0
1.425603 0.7906929 0.7906929 2 2 0
1.4255076 0.7907587 0.7907587 2 2 0
1.4254121 0.7908244 0.7908244 2 2 0
1.4253167 0.7908899 0.7908899 2 2 0
1.4252212 0.7909551 0.7909551 2 2 0
1.4251258 0.7910201 0.7910201 2 2 0
1.4250304 0.7910849 0.7910849 2 2 0
1.4249349 0.7911495 0.7911495 2 2 0
1.4248395 0.7912139 0.7912139 2 2 0
1.424744 0.791278 0.791278 2 2 0
1.4246486 0.7913419 0.7913419 2 2 0
1.4245531 0.7914056 0.7914056 2 2 0
1.4244577 0.7914691 0.7914691 2 2 0
1.4243622 0.7915324 0.7915324 2 2 0
1.4242668 0.7915954 0.7915954 2 2 0
1.4241713 0.7916582 0.7916582 2 2 0
1.4240759 0.7917208 0.7917208 2 2 0
1.4239804 0.7917831 0.7917831 2 2 0
1.423885 0.7918453 0.7918453 2 2 0
1.4237895 0.7919072 0.7919072 2 2 0
1.4236941 0.7919689 0.7919689 2 2 0
1.4235987 0.7920303 0.7920303 2 2 0
1.4235032 0.7920916 0.7920916 2 2 0
1.4234078 0.7921526 0.7921526 2 2 0
1.4233123 0.7922133 0.7922133 2 2 0
1.4232169 0.7922739 0.7922739 2 2 0
1.4231214 0.7923342 0.7923342 2 2 0
1.423026 0.7923943 0.7923943 2 2 0
1.4229305 0.7924542 0.7924542 2 2 0
1.4228351 0.7925138 0.7925138 2 2 0
1.4227396 0.7925732 0.7925732 2 2 0
1.4226442 0.7926457 0.7926457 2 2 0
1.4225487 0.792718 0.792718 2 2 0
1.4224533 0.7927897 0.7927897 2 2 0
1.4223579 0.7928723 0.7928723 2 2 0
1.4222624 0.7929527 0.7929527 2 2 0
1.422167 0.7930178 0.7930178 2 2 0
1.4220715 0.7930821 0.7930821 2 2 0
1.4219761 0.7931458 0.7931458 2 2 0
1.4218806 0.7932088 0.7932088 2 2 0
1.4217852 0.7932746 0.7932746 2 2 0
1.4216897 0.7933418 0.7933418 2 2 0
1.4215943 0.7934086 0.7934086 2 2 0
1.4214988 0.7934749 0.7934749 2 2 0
1.4214034 0.7935407 0.7935407 2 2 0
1.4213079 0.7936061 0.7936061 2 2 0
1.4212125 0.793671 0.793671 2 2 0
1.421117 0.7937364 0.7937364 2 2 0
1.4210216 0.7938073 0.7938073 2 2 0
1.4209262 0.7938781 0.7938781 2 2 0
1.4208307 0.7939486 0.7939486 2 2 0
1.4207353 0.7940189 0.7940189 2 2 0
1.4206398 0.7940889 0.7940889 2 2 0
1.4205444 0.7941588 0.7941588 2 2 0
1.4204489 0.7942284 0.7942284 2 2 0
1.4203535 0.7942978 0.7942978 2 2 0
1.420258 0.794367 0.794367 2 2 0
1.4201626 0.794436 0.794436 2 2 0
1.4200671 0.7945047 0.7945047 2 2 0
1.4199717 0.7945733 0.7945733 2 2 0
1.4198762 0.7946415 0.7946415 2 2 0
1.4197808 0.7947096 0.7947096 2 2 0
1.4196853 0.7947775 0.7947775 2 2 0
1.4195899 0.7948451 0.7948451 2 2 0
1.4194945 0.7949125 0.7949125 2 2 0
1.419399 0.7949797 0.7949797 2 2 0
1.4193036 0.7950466 0.7950466 2 2 0
1.4192081 0.7951133 0.7951133 2 2 0
1.4191127 0.7951798 0.7951798 2 2 0
1.4190172 0.7952461 0.7952461 2 2 0
1.4189218 0.7953121 0.7953121 2 2 0
1.4188263 0.7953779 0.7953779 2 2 0
1.4187309 0.7954435 0.7954435 2 2 0
1.4186354 0.7955089 0.7955089 2 2 0
1.41854 0.795574 0.795574 2 2 0
1.4184445 0.7956389 0.7956389 2 2 0
1.4183491 0.7957036 0.7957036 2 2 0
1.4182537 0.795768 0.795768 2 2 0
1.4181582 0.7958322 0.7958322 2 2 0
1.4180628 0.7958962 0.7958962 2 2 0
1.4179673 0.7959599 0.7959599 2 2 0
1.4178719 0.7960235 0.7960235 2 2 0
1.4177764 0.7960867 0.7960867 2 2 0
1.417681 0.7961498 0.7961498 2 2 0
1.4175855 0.7962126 0.7962126 2 2 0
1.4174901 0.7962752 0.7962752 2 2 0
1.4173946 0.7963438 0.7963438 2 2 0
1.4172992 0.7964124 0.7964124 2 2 0
1.4172037 0.7964806 0.7964806 2 2 0
1.4171083 0.7965483 0.7965483 2 2 0
1.4170128 0.7966155 0.7966155 2 2 0
1.4169174 0.7966823 0.7966823 2 2 0
1.416822 0.7967485 0.7967485 2 2 0
1.4167265 0.7968173 0.7968173 2 2 0
1.4166311 0.7968875 0.7968875 2 2 0
1.4165356 0.796957 0.796957 2 2 0
1.4164402 0.7970258 0.7970258 2 2 0
1.4163447 0.7970936 0.7970936 2 2 0
1.4162493 0.7971447 0.7971447 2 2 0
1.4161538 0.7971973 0.7971973 2 2 0
1.4160584 0.7972591 0.7972591 2 2 0
1.4159629 0.7973205 0.7973205 2 2 0
1.4158675 0.7973818 0.7973818 2 2 0
1.415772 0.7974559 0.7974559 2 2 0
1.4156766 0.7975298 0.7975298 2 2 0
1.4155812 0.7976035 0.7976035 2 2 0
1.4154857 0.7976769 0.7976769 2 2 0
1.4153903 0.7977502 0.7977502 2 2 0
1.4152948 0.7978232 0.7978232 2 2 0
1.4151994 0.7978959 0.7978959 2 2 0
1.4151039 0.7979685 0.7979685 2 2 0
1.4150085 0.7980408 0.7980408 2 2 0
1.414913 0.7981129 0.7981129 2 2 0
1.4148176 0.7981848 0.7981848 2 2 0
1.4147221 0.7982564 0.7982564 2 2 0
1.4146267 0.7983278 0.7983278 2 2 0
1.4145312 0.798399 0.798399 2 2 0
1.4144358 0.79847 0.79847 2 2 0
1.4143403 0.7985407 0.7985407 2 2 0
1.4142449 0.7986112 0.7986112 2 2 0
1.4141495 0.7986815 0.7986815 2 2 0
1.414054 0.7987515 0.7987515 2 2 0
1.4139586 0.7988213 0.7988213 2 2 0
1.4138631 0.7988909 0.7988909 2 2 0
1.4137677 0.7989602 0.7989602 2 2 0
1.4136722 0.7990294 0.7990294 2 2 0
1.4135768 0.7990982 0.7990982 2 2 0
1.4134813 0.7991669 0.7991669 2 2 0
1.4133859 0.7992353 0.7992353 2 2 0
1.4132904 0.7993035 0.7993035 2 2 0
1.413195 0.7993714 0.7993714 2 2 0
1.4130995 0.7994391 0.7994391 2 2 0
1.4130041 0.7995066 0.7995066 2 2 0
1.4129086 0.7995739 0.7995739 2 2 0
1.4128132 0.7996409 0.7996409 2 2 0
1.4127178 0.7997077 0.7997077 2 2 0
1.4126223 0.7997742 0.7997742 2 2 0
1.4125269 0.7998405 0.7998405 2 2 0
1.4124314 0.7999065 0.7999065 2 2 0
1.412336 0.7999724 0.7999724 2 2 0
1.4122405 0.8000342 0.8000342 2 2 0
1.4121451 0.8000931 0.8000931 2 2 0
1.4120496 0.8001518 0.8001518 2 2 0
1.4119542 0.8002103 0.8002103 2 2 0
1.4118587 0.8002685 0.8002685 2 2 0
1.4117633 0.8003266 0.8003266 2 2 0
1.4116678 0.8003844 0.8003844 2 2 0
1.4115724 0.800442 0.800442 2 2 0
1.411477 0.8004994 0.8004994 2 2 0
1.4113815 0.8005565 0.8005565 2 2 0
1.4112861 0.8006135 0.8006135 2 2 0
1.4111906 0.8006702 0.8006702 2 2 0
1.4110952 0.8007267 0.8007267 2 2 0
1.4109997 0.8007829 0.8007829 2 2 0
1.4109043 0.800839 0.800839 2 2 0
1.4108088 0.8008948 0.8008948 2 2 0
1.4107134 0.8009509 0.8009509 2 2 0
1.4106179 0.8010213 0.8010213 2 2 0
1.4105225 0.8011006 0.8011006 2 2 0
1.410427 0.8011686 0.8011686 2 2 0
1.4103316 0.8012359 0.8012359 2 2 0
1.4102361 0.8013026 0.8013026 2 2 0
1.4101407 0.8013686 0.8013686 2 2 0
1.4100453 0.801434 0.801434 2 2 0
1.4099498 0.8014995 0.8014995 2 2 0
1.4098544 0.801566 0.801566 2 2 0
1.4097589 0.8016321 0.8016321 2 2 0
1.4096635 0.8016978 0.8016978 2 2 0
1.409568 0.801763 0.801763 2 2 0
1.4094726 0.8018278 0.8018278 2 2 0
1.4093771 0.8018921 0.8018921 2 2 0
1.4092817 0.8019561 0.8019561 2 2 0
1.4091862 0.8020196 0.8020196 2 2 0
1.4090908 0.8020827 0.8020827 2 2 0
1.4089953 0.8021453 0.8021453 2 2 0
1.4088999 0.8022106 0.8022106 2 2 0
1.4088044 0.8022763 0.8022763 2 2 0
1.408709 0.8023417 0.8023417 2 2 0
1.4086136 0.8024069 0.8024069 2 2 0
1.4085181 0.802472 0.802472 2 2 0
1.4084227 0.8025368 0.8025368 2 2 0
1.4083272 0.8026014 0.8026014 2 2 0
1.4082318 0.8026657 0.8026657 2 2 0
1.4081363 0.8027299 0.8027299 2 2 0
1.4080409 0.8027938 0.8027938 2 2 0
1.4079454 0.8028575 0.8028575 2 2 0
1.40785 0.802921 0.802921 2 2 0
1.4077545 0.8029843 0.8029843 2 2 0
1.4076591 0.8030474 0.8030474 2 2 0
1.4075636 0.8031102 0.8031102 2 2 0
1.4074682 0.8031729 0.8031729 2 2 0
1.4073728 0.8032353 0.8032353 2 2 0
1.4072773 0.8032974 0.8032974 2 2 0
1.4071819 0.8033594 0.8033594 2 2 0
1.4070864 0.8034212 0.8034212 2 2 0
1.406991 0.8034827 0.8034827 2 2 0
1.4068955 0.803544 0.803544 2 2 0
1.4068001 0.8036051 0.8036051 2 2 0
1.4067046 0.8036659 0.8036659 2 2 0
1.4066092 0.8037266 0.8037266 2 2 0
1.4065137 0.803787 0.803787 2 2 0
1.4064183 0.8038472 0.8038472 2 2 0
1.4063228 0.8039072 0.8039072 2 2 0
1.4062274 0.8039669 0.8039669 2 2 0
1.4061319 0.8040265 0.8040265 2 2 0
1.4060365 0.8040858 0.8040858 2 2 0
1.4059411 0.8041448 0.8041448 2 2 0
1.4058456 0.8042037 0.8042037 2 2 0
1.4057502 0.8042623 0.8042623 2 2 0
1.4056547 0.8043216 0.8043216 2 2 0
1.4055593 0.8043892 0.8043892 2 2 0
1.4054638 0.8044564 0.8044564 2 2 0
1.4053684 0.8045231 0.8045231 2 2 0
1.4052729 0.8045894 0.8045894 2 2 0
1.4051775 0.8046552 0.8046552 2 2 0
1.405082 0.8047241 0.8047241 2 2 0
1.4049866 0.8047966 0.8047966 2 2 0
1.4048911 0.8048684 0.8048684 2 2 0
1.4047957 0.8049365 0.8049365 2 2 0
1.4047003 0.8049925 0.8049925 2 2 0
1.4046048 0.8050479 0.8050479 2 2 0
1.4045094 0.8051027 0.8051027 2 2 0
1.4044139 0.8051641 0.8051641 2 2 0
1.4043185 0.8052256 0.8052256 2 2 0
1.404223 0.8052867 0.8052867 2 2 0
1.4041276 0.8053474 0.8053474 2 2 0
1.4040321 0.8054077 0.8054077 2 2 0
1.4039367 0.8054676 0.8054676 2 2 0
1.4038412 0.8055348 0.8055348 2 2 0
1.4037458 0.8056032 0.8056032 2 2 0
1.4036503 0.8056714 0.8056714 2 2 0
1.4035549 0.8057393 0.8057393 2 2 0
1.4034594 0.8058071 0.8058071 2 2 0
1.403364 0.8058746 0.8058746 2 2 0
1.4032686 0.8059419 0.8059419 2 2 0
1.4031731 0.806009 0.806009 2 2 0
1.4030777 0.8060759 0.8060759 2 2 0
1.4029822 0.8061426 0.8061426 2 2 0
1.4028868 0.806209 0.806209 2 2 0
1.4027913 0.8062752 0.8062752 2 2 0
1.4026959 0.8063412 0.8063412 2 2 0
1.4026004 0.806407 0.806407 2 2 0
1.402505 0.8064725 0.8064725 2 2 0
1.4024095 0.8065379 0.8065379 2 2 0
1.4023141 0.806603 0.806603 2 2 0
1.4022186 0.8066678 0.8066678 2 2 0
1.4021232 0.8067325 0.8067325 2 2 0
1.4020277 0.8067969 0.8067969 2 2 0
1.4019323 0.8068611 0.8068611 2 2 0
1.4018369 0.8069251 0.8069251 2 2 0
1.4017414 0.8069888 0.8069888 2 2 0
1.401646 0.8070524 0.8070524 2 2 0
1.4015505 0.8071157 0.8071157 2 2 0
1.4014551 0.8071788 0.8071788 2 2 0
1.4013596 0.8072416 0.8072416 2 2 0
1.4012642 0.8073042 0.8073042 2 2 0
1.4011687 0.8073666 0.8073666 2 2 0
1.4010733 0.8074288 0.8074288 2 2 0
1.4009778 0.8074907 0.8074907 2 2 0
1.4008824 0.8075524 0.8075524 2 2 0
1.4007869 0.8076139 0.8076139 2 2 0
1.4006915 0.8076759 0.8076759 2 2 0
1.4005961 0.8077408 0.8077408 2 2 0
1.4005006 0.8078052 0.8078052 2 2 0
1.4004052 0.8078691 0.8078691 2 2 0
1.4003097 0.8079326 0.8079326 2 2 0
1.4002143 0.8079957 0.8079957 2 2 0
1.4001188 0.8080583 0.8080583 2 2 0
1.4000234 0.8081204 0.8081204 2 2 0
1.3999279 0.8081822 0.8081822 2 2 0
1.3998325 0.8082435 0.8082435 2 2 0
1.399737 0.8083047 0.8083047 2 2 0
1.3996416 0.8083675 0.8083675 2 2 0
1.3995461 0.8084296 0.8084296 2 2 0
1.3994507 0.8084912 0.8084912 2 2 0
1.3993552 0.8085522 0.8085522 2 2 0
1.3992598 0.8086125 0.8086125 2 2 0
1.3991644 0.808666 0.808666 2 2 0
1.3990689 0.8087177 0.8087177 2 2 0
1.3989735 0.8087747 0.8087747 2 2 0
1.398878 0.8088447 0.8088447 2 2 0
1.3987826 0.8089159 0.8089159 2 2 0
1.3986871 0.8089869 0.8089869 2 2 0
1.3985917 0.8090577 0.8090577 2 2 0
1.3984962 0.8091283 0.8091283 2 2 0
1.3984008 0.8091986 0.8091986 2 2 0
1.3983053 0.8092687 0.8092687 2 2 0
1.3982099 0.8093386 0.8093386 2 2 0
1.3981144 0.8094082 0.8094082 2 2 0
1.398019 0.8094777 0.8094777 2 2 0
1.3979235 0.8095469 0.8095469 2 2 0
1.3978281 0.8096159 0.8096159 2 2 0
1.3977327 0.8096846 0.8096846 2 2 0
1.3976372 0.8097531 0.8097531 2 2 0
1.3975418 0.8098214 0.8098214 2 2 0
1.3974463 0.8098895 0.8098895 2 2 0
1.3973509 0.8099574 0.8099574 2 2 0
1.3972554 0.8100227 0.8100227 2 2 0
1.39716 0.8100836 0.8100836 2 2 0
1.3970645 0.8101442 0.8101442 2 2 0
1.3969691 0.8102048 0.8102048 2 2 0
1.3968736 0.8102651 0.8102651 2 2 0
1.3967782 0.8103252 0.8103252 2 2 0
1.3966827 0.810385 0.810385 2 2 0
1.3965873 0.8104447 0.8104447 2 2 0
1.3964919 0.8105042 0.8105042 2 2 0
1.3963964 0.8105634 0.8105634 2 2 0
1.396301 0.8106225 0.8106225 2 2 0
1.3962055 0.8106813 0.8106813 2 2 0
1.3961101 0.8107399 0.8107399 2 2 0
1.3960146 0.8107983 0.8107983 2 2 0
1.3959192 0.8108565 0.8108565 2 2 0
1.3958237 0.8109145 0.8109145 2 2 0
1.3957283 0.8109723 0.8109723 2 2 0
1.3956328 0.8110299 0.8110299 2 2 0
1.3955374 0.8110872 0.8110872 2 2 0
1.3954419 0.8111443 0.8111443 2 2 0
1.3953465 0.8112013 0.8112013 2 2 0
1.395251 0.811258 0.811258 2 2 0
1.3951556 0.8113145 0.8113145 2 2 0
1.3950602 0.8113707 0.8113707 2 2 0
1.3949647 0.8114268 0.8114268 2 2 0
1.3948693 0.8114826 0.8114826 2 2 0
1.3947738 0.8115383 0.8115383 2 2 0
1.3946784 0.8115937 0.8115937 2 2 0
1.3945829 0.8116489 0.8116489 2 2 0
1.3944875 0.8117039 0.8117039 2 2 0
1.394392 0.8117586 0.8117586 2 2 0
1.3942966 0.8118132 0.8118132 2 2 0
1.3942011 0.8118675 0.8118675 2 2 0
1.3941057 0.8119216 0.8119216 2 2 0
1.3940102 0.8119875 0.8119875 2 2 0
1.3939148 0.8120533 0.8120533 2 2 0
1.3938194 0.8121204 0.8121204 2 2 0
1.3937239 0.8121957 0.8121957 2 2 0
1.3936285 0.8122616 0.8122616 2 2 0
1.393533 0.8123228 0.8123228 2 2 0
1.3934376 0.8123834 0.8123834 2 2 0
1.3933421 0.8124434 0.8124434 2 2 0
1.3932467 0.8125029 0.8125029 2 2 0
1.3931512 0.8125636 0.8125636 2 2 0
1.3930558 0.8126256 0.8126256 2 2 0
1.3929603 0.8126872 0.8126872 2 2 0
1.3928649 0.8127483 0.8127483 2 2 0
1.3927694 0.8128091 0.8128091 2 2 0
1.392674 0.8128695 0.8128695 2 2 0
1.3925785 0.8129294 0.8129294 2 2 0
1.3924831 0.812989 0.812989 2 2 0
1.3923877 0.8130482 0.8130482 2 2 0
1.3922922 0.813107 0.813107 2 2 0
1.3921968 0.8131667 0.8131667 2 2 0
1.3921013 0.8132296 0.8132296 2 2 0
1.3920059 0.8132923 0.8132923 2 2 0
1.3919104 0.8133548 0.8133548 2 2 0
1.391815 0.8134171 0.8134171 2 2 0
1.3917195 0.8134792 0.8134792 2 2 0
1.3916241 0.813541 0.813541 2 2 0
1.3915286 0.8136027 0.8136027 2 2 0
1.3914332 0.8136641 0.8136641 2 2 0
1.3913377 0.8137253 0.8137253 2 2 0
1.3912423 0.8137863 0.8137863 2 2 0
1.3911468 0.8138471 0.8138471 2 2 0
1.3910514 0.8139077 0.8139077 2 2 0
1.390956 0.813968 0.813968 2 2 0
1.3908605 0.8140282 0.8140282 2 2 0
1.3907651 0.8140881 0.8140881 2 2 0
1.3906696 0.8141478 0.8141478 2 2 0
1.3905742 0.8142073 0.8142073 2 2 0
1.3904787 0.8142666 0.8142666 2 2 0
1.3903833 0.8143256 0.8143256 2 2 0
1.3902878 0.8143845 0.8143845 2 2 0
1.3901924 0.8144431 0.8144431 2 2 0
1.3900969 0.8145015 0.8145015 2 2 0
1.3900015 0.8145597 0.8145597 2 2 0
1.389906 0.8146176 0.8146176 2 2 0
1.3898106 0.8146754 0.8146754 2 2 0
1.3897152 0.8147329 0.8147329 2 2 0
1.3896197 0.8147902 0.8147902 2 2 0
1.3895243 0.8148473 0.8148473 2 2 0
1.3894288 0.8149042 0.8149042 2 2 0
1.3893334 0.8149612 0.8149612 2 2 0
1.3892379 0.8150252 0.8150252 2 2 0
1.3891425 0.8150889 0.8150889 2 2 0
1.389047 0.8151522 0.8151522 2 2 0
1.3889516 0.815215 0.815215 2 2 0
1.3888561 0.8152774 0.8152774 2 2 0
1.3887607 0.8153394 0.8153394 2 2 0
1.3886652 0.815401 0.815401 2 2 0
1.3885698 0.8154668 0.8154668 2 2 0
1.3884743 0.8155334 0.8155334 2 2 0
1.3883789 0.8155995 0.8155995 2 2 0
1.3882835 0.8156649 0.8156649 2 2 0
1.388188 0.8157174 0.8157174 2 2 0
1.3880926 0.8157687 0.8157687 2 2 0
1.3879971 0.8158201 0.8158201 2 2 0
1.3879017 0.8158783 0.8158783 2 2 0
1.3878062 0.8159362 0.8159362 2 2 0
1.3877108 0.8159937 0.8159937 2 2 0
1.3876153 0.8160507 0.8160507 2 2 0
1.3875199 0.8161074 0.8161074 2 2 0
1.3874244 0.8161662 0.8161662 2 2 0
1.387329 0.8162316 0.8162316 2 2 0
1.3872335 0.8162968 0.8162968 2 2 0
1.3871381 0.8163617 0.8163617 2 2 0
1.3870426 0.8164265 0.8164265 2 2 0
1.3869472 0.816491 0.816491 2 2 0
1.3868518 0.8165553 0.8165553 2 2 0
1.3867563 0.8166194 0.8166194 2 2 0
1.3866609 0.8166833 0.8166833 2 2 0
1.3865654 0.8167469 0.8167469 2 2 0
1.38647 0.8168104 0.8168104 2 2 0
1.3863745 0.8168736 0.8168736 2 2 0
1.3862791 0.8169366 0.8169366 2 2 0
1.3861836 0.8169994 0.8169994 2 2 0
1.3860882 0.8170619 0.8170619 2 2 0
1.3859927 0.8171243 0.8171243 2 2 0
1.3858973 0.8171864 0.8171864 2 2 0
1.3858018 0.8172483 0.8172483 2 2 0
1.3857064 0.81731 0.81731 2 2 0
1.385611 0.8173714 0.8173714 2 2 0
1.3855155 0.8174327 0.8174327 2 2 0
1.3854201 0.8174937 0.8174937 2 2 0
1.3853246 0.8175545 0.8175545 2 2 0
1.3852292 0.8176151 0.8176151 2 2 0
1.3851337 0.8176754 0.8176754 2 2 0
1.3850383 0.8177355 0.8177355 2 2 0
1.3849428 0.8177955 0.8177955 2 2 0
1.3848474 0.8178551 0.8178551 2 2 0
1.3847519 0.8179146 0.8179146 2 2 0
1.3846565 0.8179741 0.8179741 2 2 0
1.384561 0.8180361 0.8180361 2 2 0
1.3844656 0.8180978 0.8180978 2 2 0
1.3843701 0.818159 0.818159 2 2 0
1.3842747 0.8182198 0.8182198 2 2 0
1.3841793 0.8182802 0.8182802 2 2 0
1.3840838 0.8183402 0.8183402 2 2 0
1.3839884 0.8183997 0.8183997 2 2 0
1.3838929 0.8184589 0.8184589 2 2 0
1.3837975 0.8185177 0.8185177 2 2 0
1.383702 0.818576 0.818576 2 2 0
1.3836066 0.818634 0.818634 2 2 0
1.3835111 0.8186921 0.8186921 2 2 0
1.3834157 0.8187508 0.8187508 2 2 0
1.3833202 0.8188091 0.8188091 2 2 0
1.3832248 0.8188667 0.8188667 2 2 0
1.3831293 0.8189239 0.8189239 2 2 0
1.3830339 0.8189804 0.8189804 2 2 0
1.3829385 0.8190335 0.8190335 2 2 0
1.382843 0.819083 0.819083 2 2 0
1.3827476 0.8191407 0.8191407 2 2 0
1.3826521 0.8192086 0.8192086 2 2 0
1.3825567 0.8192763 0.8192763 2 2 0
1.3824612 0.8193437 0.8193437 2 2 0
1.3823658 0.819411 0.819411 2 2 0
1.3822703 0.819478 0.819478 2 2 0
1.3821749 0.8195448 0.8195448 2 2 0
1.3820794 0.8196114 0.8196114 2 2 0
1.381984 0.8196778 0.8196778 2 2 0
1.3818885 0.819744 0.819744 2 2 0
1.3817931 0.8198099 0.8198099 2 2 0
1.3816976 0.8198756 0.8198756 2 2 0
1.3816022 0.8199411 0.8199411 2 2 0
1.3815068 0.8200058 0.8200058 2 2 0
1.3814113 0.8200654 0.8200654 2 2 0
1.3813159 0.8201245 0.8201245 2 2 0
1.3812204 0.8201833 0.8201833 2 2 0
1.381125 0.8202418 0.8202418 2 2 0
1.3810295 0.8202998 0.8202998 2 2 0
1.3809341 0.8203576 0.8203576 2 2 0
1.3808386 0.8204149 0.8204149 2 2 0
1.3807432 0.8204719 0.8204719 2 2 0
1.3806477 0.8205291 0.8205291 2 2 0
1.3805523 0.8205863 0.8205863 2 2 0
1.3804568 0.8206432 0.8206432 2 2 0
1.3803614 0.8206999 0.8206999 2 2 0
1.3802659 0.8207564 0.8207564 2 2 0
1.3801705 0.8208127 0.8208127 2 2 0
1.3800751 0.8208688 0.8208688 2 2 0
1.3799796 0.8209247 0.8209247 2 2 0
1.3798842 0.8209804 0.8209804 2 2 0
1.3797887 0.8210358 0.8210358 2 2 0
1.3796933 0.8210911 0.8210911 2 2 0
1.3795978 0.8211462 0.8211462 2 2 0
1.3795024 0.821201 0.821201 2 2 0
1.3794069 0.8212556 0.8212556 2 2 0
1.3793115 0.8213101 0.8213101 2 2 0
1.379216 0.8213643 0.8213643 2 2 0
1.3791206 0.8214183 0.8214183 2 2 0
1.3790251 0.8214721 0.8214721 2 2 0
1.3789297 0.8215257 0.8215257 2 2 0
1.3788343 0.821579 0.821579 2 2 0
1.3787388 0.8216322 0.8216322 2 2 0
1.3786434 0.8216851 0.8216851 2 2 0
1.3785479 0.8217379 0.8217379 2 2 0
1.3784525 0.8217904 0.8217904 2 2 0
1.378357 0.8218427 0.8218427 2 2 0
1.3782616 0.8218948 0.8218948 2 2 0
1.3781661 0.8219487 0.8219487 2 2 0
1.3780707 0.8220115 0.8220115 2 2 0
1.3779752 0.8220739 0.8220739 2 2 0
1.3778798 0.822136 0.822136 2 2 0
1.3777843 0.8222071 0.8222071 2 2 0
1.3776889 0.8222723 0.8222723 2 2 0
1.3775934 0.8223307 0.8223307 2 2 0
1.377498 0.8223886 0.8223886 2 2 0
1.3774026 0.822446 0.822446 2 2 0
1.3773071 0.8225028 0.8225028 2 2 0
1.3772117 0.8225599 0.8225599 2 2 0
1.3771162 0.822619 0.822619 2 2 0
1.3770208 0.8226777 0.8226777 2 2 0
1.3769253 0.8227361 0.8227361 2 2 0
1.3768299 0.822794 0.822794 2 2 0
1.3767344 0.8228517 0.8228517 2 2 0
1.376639 0.8229089 0.8229089 2 2 0
1.3765435 0.8229658 0.8229658 2 2 0
1.3764481 0.8230223 0.8230223 2 2 0
1.3763526 0.8230785 0.8230785 2 2 0
1.3762572 0.8231343 0.8231343 2 2 0
1.3761618 0.8231898 0.8231898 2 2 0
1.3760663 0.8232482 0.8232482 2 2 0
1.3759709 0.8233076 0.8233076 2 2 0
1.3758754 0.8233667 0.8233667 2 2 0
1.37578 0.8234256 0.8234256 2 2 0
1.3756845 0.8234842 0.8234842 2 2 0
1.3755891 0.8235427 0.8235427 2 2 0
1.3754936 0.823601 0.823601 2 2 0
1.3753982 0.823659 0.823659 2 2 0
1.3753027 0.8237169 0.8237169 2 2 0
1.3752073 0.8237745 0.8237745 2 2 0
1.3751118 0.823832 0.823832 2 2 0
1.3750164 0.8238892 0.8238892 2 2 0
1.3749209 0.8239462 0.8239462 2 2 0
1.3748255 0.824003 0.824003 2 2 0
1.3747301 0.8240595 0.8240595 2 2 0
1.3746346 0.8241159 0.8241159 2 2 0
1.3745392 0.824172 0.824172 2 2 0
1.3744437 0.824228 0.824228 2 2 0
1.3743483 0.8242837 0.8242837 2 2 0
1.3742528 0.8243392 0.8243392 2 2 0
1.3741574 0.8243945 0.8243945 2 2 0
1.3740619 0.8244496 0.8244496 2 2 0
1.3739665 0.8245045 0.8245045 2 2 0
1.373871 0.8245591 0.8245591 2 2 0
1.3737756 0.8246135 0.8246135 2 2 0
1.3736801 0.824668 0.824668 2 2 0
1.3735847 0.8247294 0.8247294 2 2 0
1.3734892 0.8247904 0.8247904 2 2 0
1.3733938 0.824851 0.824851 2 2 0
1.3732984 0.8249113 0.8249113 2 2 0
1.3732029 0.8249711 0.8249711 2 2 0
1.3731075 0.8250306 0.8250306 2 2 0
1.373012 0.8250897 0.8250897 2 2 0
1.3729166 0.8251503 0.8251503 2 2 0
1.3728211 0.8252144 0.8252144 2 2 0
1.3727257 0.8252779 0.8252779 2 2 0
1.3726302 0.8253408 0.8253408 2 2 0
1.3725348 0.8253958 0.8253958 2 2 0
1.3724393 0.8254461 0.8254461 2 2 0
1.3723439 0.8254959 0.8254959 2 2 0
1.3722484 0.8255487 0.8255487 2 2 0
