1.2289351 0.7479016 0.7479016 2 2 0
1.2279677 0.7492301 0.7492301 2 2 0
1.2270002 0.7506923 0.7506923 2 2 0
1.2260327 0.7520897 0.7520897 2 2 0
1.2250653 0.7534203 0.7534203 2 2 0
1.2240978 0.754688 0.754688 2 2 0
1.2231304 0.7558929 0.7558929 2 2 0
1.2221629 0.7572586 0.7572586 2 2 0
1.2211954 0.7586441 0.7586441 2 2 0
1.220228 0.7599678 0.7599678 2 2 0
1.2192605 0.7612269 0.7612269 2 2 0
1.2182931 0.7624247 0.7624247 2 2 0
1.2173256 0.7636295 0.7636295 2 2 0
1.2163581 0.7649992 0.7649992 2 2 0
1.2153907 0.7663046 0.7663046 2 2 0
1.2144232 0.76755 0.76755 2 2 0
1.2134558 0.7687357 0.7687357 2 2 0
1.2124883 0.7698618 0.7698618 2 2 0
1.2115208 0.7711747 0.7711747 2 2 0
1.2105534 0.7724587 0.7724587 2 2 0
1.2095859 0.773684 0.773684 2 2 0
1.2086185 0.7748507 0.7748507 2 2 0
1.207651 0.775959 0.775959 2 2 0
1.2066836 0.7771916 0.7771916 2 2 0
1.2057161 0.7784481 0.7784481 2 2 0
1.2047486 0.7796471 0.7796471 2 2 0
1.2037812 0.7807887 0.7807887 2 2 0
1.2028137 0.7818731 0.7818731 2 2 0
1.2018463 0.7830627 0.7830627 2 2 0
1.2008788 0.7842861 0.7842861 2 2 0
1.1999113 0.7854532 0.7854532 2 2 0
1.1989439 0.7865641 0.7865641 2 2 0
1.1979764 0.7876192 0.7876192 2 2 0
1.197009 0.7887949 0.7887949 2 2 0
1.1960415 0.7899822 0.7899822 2 2 0
1.195074 0.7911127 0.7911127 2 2 0
1.1941066 0.792188 0.792188 2 2 0
1.1931391 0.7932088 0.7932088 2 2 0
1.1921717 0.7943946 0.7943946 2 2 0
1.1912042 0.795539 0.795539 2 2 0
1.1902367 0.796629 0.796629 2 2 0
1.1892693 0.7976648 0.7976648 2 2 0
1.1883018 0.7987124 0.7987124 2 2 0
1.1873344 0.7998649 0.7998649 2 2 0
1.1863669 0.8009635 0.8009635 2 2 0
1.1853995 0.8020083 0.8020083 2 2 0
1.184432 0.8029999 0.8029999 2 2 0
1.1834645 0.8041032 0.8041032 2 2 0
1.1824971 0.8052036 0.8052036 2 2 0
1.1815296 0.8062515 0.8062515 2 2 0
1.1805622 0.807247 0.807247 2 2 0
1.1795947 0.8082653 0.8082653 2 2 0
1.1786272 0.8093634 0.8093634 2 2 0
1.1776598 0.8104094 0.8104094 2 2 0
1.1766923 0.8114036 0.8114036 2 2 0
1.1757249 0.8123615 0.8123615 2 2 0
1.1747574 0.8134517 0.8134517 2 2 0
1.1737899 0.8144909 0.8144909 2 2 0
1.1728225 0.8154788 0.8154788 2 2 0
1.171855 0.8164157 0.8164157 2 2 0
1.1708876 0.8174749 0.8174749 2 2 0
1.1699201 0.8185025 0.8185025 2 2 0
1.1689526 0.8194795 0.8194795 2 2 0
1.1679852 0.820406 0.820406 2 2 0
1.1670177 0.8214373 0.8214373 2 2 0
1.1660503 0.822449 0.822449 2 2 0
1.1650828 0.8234106 0.8234106 2 2 0
1.1641154 0.8243224 0.8243224 2 2 0
1.1631479 0.8253415 0.8253415 2 2 0
1.1621804 0.8263333 0.8263333 2 2 0
1.161213 0.8272754 0.8272754 2 2 0
1.1602455 0.8281722 0.8281722 2 2 0
1.1592781 0.8291887 0.8291887 2 2 0
1.1583106 0.8301566 0.8301566 2 2 0
1.1573431 0.8310755 0.8310755 2 2 0
1.1563757 0.8319897 0.8319897 2 2 0
1.1554082 0.8329785 0.8329785 2 2 0
1.1544408 0.8339184 0.8339184 2 2 0
1.1534733 0.8348095 0.8348095 2 2 0
1.1525058 0.8357504 0.8357504 2 2 0
1.1515384 0.8367076 0.8367076 2 2 0
1.1505709 0.8376164 0.8376164 2 2 0
1.1496035 0.8384833 0.8384833 2 2 0
1.148636 0.8394531 0.8394531 2 2 0
1.1476685 0.8403755 0.8403755 2 2 0
1.1467011 0.8412501 0.8412501 2 2 0
1.1457336 0.8421625 0.8421625 2 2 0
1.1447662 0.8430946 0.8430946 2 2 0
1.1437987 0.8439791 0.8439791 2 2 0
1.1428313 0.8448406 0.8448406 2 2 0
1.1418638 0.845778 0.845778 2 2 0
1.1408963 0.8466681 0.8466681 2 2 0
1.1399289 0.8475111 0.8475111 2 2 0
1.1389614 0.8484317 0.8484317 2 2 0
1.137994 0.8493246 0.8493246 2 2 0
1.1370265 0.8501708 0.8501708 2 2 0
1.136059 0.8510604 0.8510604 2 2 0
1.1350916 0.8519524 0.8519524 2 2 0
1.1341241 0.852797 0.852797 2 2 0
1.1331567 0.8536639 0.8536639 2 2 0
1.1321892 0.8545516 0.8545516 2 2 0
1.1312217 0.8553929 0.8553929 2 2 0
1.1302543 0.8562463 0.8562463 2 2 0
1.1292868 0.8571272 0.8571272 2 2 0
1.1283194 0.8579618 0.8579618 2 2 0
1.1273519 0.8588078 0.8588078 2 2 0
1.1263844 0.8596778 0.8596778 2 2 0
1.125417 0.8605019 0.8605019 2 2 0
1.1244495 0.8613479 0.8613479 2 2 0
1.1234821 0.8622054 0.8622054 2 2 0
1.1225146 0.8630174 0.8630174 2 2 0
1.1215472 0.8638674 0.8638674 2 2 0
1.1205797 0.8647085 0.8647085 2 2 0
1.1196122 0.8655044 0.8655044 2 2 0
1.1186448 0.8663636 0.8663636 2 2 0
1.1176773 0.8671868 0.8671868 2 2 0
1.1167099 0.86799 0.86799 2 2 0
1.1157424 0.8688367 0.8688367 2 2 0
1.1147749 0.8696381 0.8696381 2 2 0
1.1138075 0.8704593 0.8704593 2 2 0
1.11284 0.8712831 0.8712831 2 2 0
1.1118726 0.8720621 0.8720621 2 2 0
1.1109051 0.8729043 0.8729043 2 2 0
1.1099376 0.8737012 0.8737012 2 2 0
1.1089702 0.874505 0.874505 2 2 0
1.1080027 0.8753192 0.8753192 2 2 0
1.1070353 0.8760919 0.8760919 2 2 0
1.1060678 0.8769198 0.8769198 2 2 0
1.1051003 0.8777025 0.8777025 2 2 0
1.1041329 0.8785046 0.8785046 2 2 0
1.1031654 0.8792998 0.8792998 2 2 0
1.102198 0.8800794 0.8800794 2 2 0
1.1012305 0.8808837 0.8808837 2 2 0
1.1002631 0.8816442 0.8816442 2 2 0
1.0992956 0.8824552 0.8824552 2 2 0
1.0983281 0.8832228 0.8832228 2 2 0
1.0973607 0.8840188 0.8840188 2 2 0
1.0963932 0.8847907 0.8847907 2 2 0
1.0954258 0.8855728 0.8855728 2 2 0
1.0944583 0.8863484 0.8863484 2 2 0
1.0934908 0.8871216 0.8871216 2 2 0
1.0925234 0.8878983 0.8878983 2 2 0
1.0915559 0.8886637 0.8886637 2 2 0
1.0905885 0.8894395 0.8894395 2 2 0
1.089621 0.8902016 0.8902016 2 2 0
1.0886535 0.8909749 0.8909749 2 2 0
1.0876861 0.8917338 0.8917338 2 2 0
1.0867186 0.892502 0.892502 2 2 0
1.0857512 0.8932616 0.8932616 2 2 0
1.0847837 0.894024 0.894024 2 2 0
1.0838162 0.8947841 0.8947841 2 2 0
1.0828488 0.8955377 0.8955377 2 2 0
1.0818813 0.8963009 0.8963009 2 2 0
1.0809139 0.8970454 0.8970454 2 2 0
1.0799464 0.8978118 0.8978118 2 2 0
1.078979 0.8985523 0.8985523 2 2 0
1.0780115 0.8993152 0.8993152 2 2 0
1.077044 0.9000628 0.9000628 2 2 0
1.0760766 0.9008112 0.9008112 2 2 0
1.0751091 0.9015647 0.9015647 2 2 0
1.0741417 0.9023005 0.9023005 2 2 0
1.0731742 0.9030589 0.9030589 2 2 0
1.0722067 0.9038025 0.9038025 2 2 0
1.0712393 0.9045419 0.9045419 2 2 0
1.0702718 0.9052941 0.9052941 2 2 0
1.0693044 0.9060335 0.9060335 2 2 0
1.0683369 0.906774 0.906774 2 2 0
1.0673694 0.9075217 0.9075217 2 2 0
1.066402 0.9082599 0.9082599 2 2 0
1.0654345 0.9089967 0.9089967 2 2 0
1.0644671 0.9097435 0.9097435 2 2 0
1.0634996 0.9104826 0.9104826 2 2 0
1.0625321 0.911216 0.911216 2 2 0
1.0615647 0.9119587 0.9119587 2 2 0
1.0605972 0.9127006 0.9127006 2 2 0
1.0596298 0.9134382 0.9134382 2 2 0
1.0586623 0.9141725 0.9141725 2 2 0
1.0576949 0.9149106 0.9149106 2 2 0
1.0567274 0.9156527 0.9156527 2 2 0
1.0557599 0.9163923 0.9163923 2 2 0
1.0547925 0.9171305 0.9171305 2 2 0
1.053825 0.9178672999999999 0.9178672999999999 2 2 0
1.0528576 0.9186038 0.9186038 2 2 0
1.0518901 0.9193418 0.9193418 2 2 0
1.0509226 0.9200842 0.9200842 2 2 0
1.0499552 0.9208262 0.9208262 2 2 0
1.0489877 0.9215682000000001 0.9215682000000001 2 2 0
1.0480203 0.9223106 0.9223106 2 2 0
1.0470528 0.9230538 0.9230538 2 2 0
1.0460853 0.9237976999999999 0.9237976999999999 2 2 0
1.0451179 0.9245426 0.9245426 2 2 0
1.0441504 0.9252886 0.9252886 2 2 0
1.043183 0.9260357 0.9260357 2 2 0
1.0422155 0.9267838 0.9267838 2 2 0
1.041248 0.9275345 0.9275345 2 2 0
1.0402806 0.9282896 0.9282896 2 2 0
1.0393131 0.929046 0.929046 2 2 0
1.0383457 0.9298035 0.9298035 2 2 0
1.0373782 0.9305619 0.9305619 2 2 0
1.0364108 0.9313237 0.9313237 2 2 0
1.0354433 0.9320912 0.9320912 2 2 0
1.0344758 0.9328590999999999 0.9328590999999999 2 2 0
1.0335084 0.9336304 0.9336304 2 2 0
1.3121366 0.5 0.5 2 2 0
1.3121366 0.4770762 0.4770762 2 2 0
1.3111691 0.4647104 0.4647104 2 2 0
1.3102017 0.4559745 0.4559745 2 2 0
1.3092342 0.4489843 0.4489843 2 2 0
1.3082668 0.4426875 0.4426875 2 2 0
1.3072993 0.4358349 0.4358349 2 2 0
1.3063318 0.4298457 0.4298457 2 2 0
1.3053644 0.4245157 0.4245157 2 2 0
1.3043969 0.4197084 0.4197084 2 2 0
1.3034295 0.4153391 0.4153391 2 2 0
1.302462 0.4113419 0.4113419 2 2 0
1.3014945 0.4076692 0.4076692 2 2 0
1.3005271 0.4041938 0.4041938 2 2 0
1.2995596 0.3999735 0.3999735 2 2 0
1.2985922 0.3960604 0.3960604 2 2 0
1.2976247 0.3924211 0.3924211 2 2 0
1.2966572 0.3890214 0.3890214 2 2 0
1.2956898 0.3858499 0.3858499 2 2 0
1.2947223 0.3828823 0.3828823 2 2 0
1.2937549 0.3801057 0.3801057 2 2 0
1.2927874 0.3773335 0.3773335 2 2 0
1.2918199 0.3740602 0.3740602 2 2 0
1.2908525 0.3709796 0.3709796 2 2 0
1.289885 0.368078 0.368078 2 2 0
1.2889176 0.3653442 0.3653442 2 2 0
1.2879501 0.3627651 0.3627651 2 2 0
1.2869827 0.3603354 0.3603354 2 2 0
1.2860152 0.3580446 0.3580446 2 2 0
1.2850477 0.3554852 0.3554852 2 2 0
1.2840803 0.3527632 0.3527632 2 2 0
1.2831128 0.3501846 0.3501846 2 2 0
1.2821454 0.3477427 0.3477427 2 2 0
1.2811779 0.3454306 0.3454306 2 2 0
1.2802104 0.3432417 0.3432417 2 2 0
1.279243 0.3411722 0.3411722 2 2 0
1.2782755 0.3391101 0.3391101 2 2 0
1.2773081 0.336655 0.336655 2 2 0
1.2763406 0.3343199 0.3343199 2 2 0
1.2753731 0.3321001 0.3321001 2 2 0
1.2744057 0.3299927 0.3299927 2 2 0
1.2734382 0.3279943 0.3279943 2 2 0
1.2724708 0.3261012 0.3261012 2 2 0
1.2715033 0.3243084 0.3243084 2 2 0
1.2705358 0.3220667 0.3220667 2 2 0
1.2695684 0.3199306 0.3199306 2 2 0
1.2686009 0.3178973 0.3178973 2 2 0
1.2676335 0.3159629 0.3159629 2 2 0
1.266666 0.314126 0.314126 2 2 0
1.2656986 0.3123836 0.3123836 2 2 0
1.2647311 0.3107104 0.3107104 2 2 0
1.2637636 0.308652 0.308652 2 2 0
1.2627962 0.306688 0.306688 2 2 0
1.2618287 0.3048161 0.3048161 2 2 0
1.2608613 0.3030338 0.3030338 2 2 0
1.2598938 0.3013417 0.3013417 2 2 0
1.2589263 0.2997336 0.2997336 2 2 0
1.2579589 0.2980757 0.2980757 2 2 0
1.2569914 0.2961813 0.2961813 2 2 0
1.256024 0.2943735 0.2943735 2 2 0
1.2550565 0.2926495 0.2926495 2 2 0
1.254089 0.2910065 0.2910065 2 2 0
1.2531216 0.2894477 0.2894477 2 2 0
1.2521541 0.2879649 0.2879649 2 2 0
1.2511867 0.2862508 0.2862508 2 2 0
1.2502192 0.2845074 0.2845074 2 2 0
1.2492517 0.2828423 0.2828423 2 2 0
1.2482843 0.2812566 0.2812566 2 2 0
1.2473168 0.2797472 0.2797472 2 2 0
1.2463494 0.2783131 0.2783131 2 2 0
1.2453819 0.2768027 0.2768027 2 2 0
1.2444145 0.2751251 0.2751251 2 2 0
1.243447 0.2735244 0.2735244 2 2 0
1.2424795 0.2719953 0.2719953 2 2 0
1.2415121 0.2705423 0.2705423 2 2 0
1.2405446 0.2691587 0.2691587 2 2 0
1.2395772 0.2677705 0.2677705 2 2 0
1.2386097 0.266162 0.266162 2 2 0
1.2376422 0.2646265 0.2646265 2 2 0
1.2366748 0.2631603 0.2631603 2 2 0
1.2357073 0.2617647 0.2617647 2 2 0
1.2347399 0.2604379 0.2604379 2 2 0
1.2337724 0.2591041 0.2591041 2 2 0
1.2328049 0.2575685 0.2575685 2 2 0
1.2318375 0.2560997 0.2560997 2 2 0
1.23087 0.2547002 0.2547002 2 2 0
1.2299026 0.2533669 0.2533669 2 2 0
1.2289351 0.2520984 0.2520984 2 2 0
1.2279677 0.2507699 0.2507699 2 2 0
1.2270002 0.2493077 0.2493077 2 2 0
1.2260327 0.2479103 0.2479103 2 2 0
1.2250653 0.2465797 0.2465797 2 2 0
1.2240978 0.245312 0.245312 2 2 0
1.2231304 0.2441071 0.2441071 2 2 0
1.2221629 0.2427414 0.2427414 2 2 0
1.2211954 0.2413559 0.2413559 2 2 0
1.220228 0.2400322 0.2400322 2 2 0
1.2192605 0.2387731 0.2387731 2 2 0
1.2182931 0.2375753 0.2375753 2 2 0
1.2173256 0.2363705 0.2363705 2 2 0
1.2163581 0.2350008 0.2350008 2 2 0
1.2153907 0.2336954 0.2336954 2 2 0
1.2144232 0.23245 0.23245 2 2 0
1.2134558 0.2312643 0.2312643 2 2 0
1.2124883 0.2301382 0.2301382 2 2 0
1.2115208 0.2288253 0.2288253 2 2 0
1.2105534 0.2275413 0.2275413 2 2 0
1.2095859 0.226316 0.226316 2 2 0
1.2086185 0.2251493 0.2251493 2 2 0
1.207651 0.224041 0.224041 2 2 0
1.2066836 0.2228084 0.2228084 2 2 0
1.2057161 0.2215519 0.2215519 2 2 0
1.2047486 0.2203529 0.2203529 2 2 0
1.2037812 0.2192113 0.2192113 2 2 0
1.2028137 0.2181269 0.2181269 2 2 0
1.2018463 0.2169373 0.2169373 2 2 0
1.2008788 0.2157139 0.2157139 2 2 0
1.1999113 0.2145468 0.2145468 2 2 0
1.1989439 0.2134359 0.2134359 2 2 0
1.1979764 0.2123808 0.2123808 2 2 0
1.197009 0.2112051 0.2112051 2 2 0
1.1960415 0.2100178 0.2100178 2 2 0
1.195074 0.2088873 0.2088873 2 2 0
1.1941066 0.207812 0.207812 2 2 0
1.1931391 0.2067912 0.2067912 2 2 0
1.1921717 0.2056054 0.2056054 2 2 0
1.1912042 0.204461 0.204461 2 2 0
1.1902367 0.203371 0.203371 2 2 0
1.1892693 0.2023352 0.2023352 2 2 0
1.1883018 0.2012876 0.2012876 2 2 0
1.1873344 0.2001351 0.2001351 2 2 0
1.1863669 0.1990365 0.1990365 2 2 0
1.1853995 0.1979917 0.1979917 2 2 0
1.184432 0.1970001 0.1970001 2 2 0
1.1834645 0.1958968 0.1958968 2 2 0
1.1824971 0.1947964 0.1947964 2 2 0
1.1815296 0.1937485 0.1937485 2 2 0
1.1805622 0.192753 0.192753 2 2 0
1.1795947 0.1917347 0.1917347 2 2 0
1.1786272 0.1906366 0.1906366 2 2 0
1.1776598 0.1895906 0.1895906 2 2 0
1.1766923 0.1885964 0.1885964 2 2 0
1.1757249 0.1876385 0.1876385 2 2 0
1.1747574 0.1865483 0.1865483 2 2 0
1.1737899 0.1855091 0.1855091 2 2 0
1.1728225 0.1845212 0.1845212 2 2 0
1.171855 0.1835843 0.1835843 2 2 0
1.1708876 0.1825251 0.1825251 2 2 0
1.1699201 0.1814975 0.1814975 2 2 0
1.1689526 0.1805205 0.1805205 2 2 0
1.1679852 0.179594 0.179594 2 2 0
1.1670177 0.1785627 0.1785627 2 2 0
1.1660503 0.177551 0.177551 2 2 0
1.1650828 0.1765894 0.1765894 2 2 0
1.1641154 0.1756776 0.1756776 2 2 0
1.1631479 0.1746585 0.1746585 2 2 0
1.1621804 0.1736667 0.1736667 2 2 0
1.161213 0.1727246 0.1727246 2 2 0
1.1602455 0.1718278 0.1718278 2 2 0
1.1592781 0.1708113 0.1708113 2 2 0
1.1583106 0.1698434 0.1698434 2 2 0
1.1573431 0.1689245 0.1689245 2 2 0
1.1563757 0.1680103 0.1680103 2 2 0
1.1554082 0.1670215 0.1670215 2 2 0
1.1544408 0.1660816 0.1660816 2 2 0
1.1534733 0.1651905 0.1651905 2 2 0
1.1525058 0.1642496 0.1642496 2 2 0
1.1515384 0.1632924 0.1632924 2 2 0
1.1505709 0.1623836 0.1623836 2 2 0
1.1496035 0.1615167 0.1615167 2 2 0
1.148636 0.1605469 0.1605469 2 2 0
1.1476685 0.1596245 0.1596245 2 2 0
1.1467011 0.1587499 0.1587499 2 2 0
1.1457336 0.1578375 0.1578375 2 2 0
1.1447662 0.1569054 0.1569054 2 2 0
1.1437987 0.1560209 0.1560209 2 2 0
1.1428313 0.1551594 0.1551594 2 2 0
1.1418638 0.154222 0.154222 2 2 0
1.1408963 0.1533319 0.1533319 2 2 0
1.1399289 0.1524889 0.1524889 2 2 0
1.1389614 0.1515683 0.1515683 2 2 0
1.137994 0.1506754 0.1506754 2 2 0
1.1370265 0.1498292 0.1498292 2 2 0
1.136059 0.1489396 0.1489396 2 2 0
1.1350916 0.1480476 0.1480476 2 2 0
1.1341241 0.147203 0.147203 2 2 0
1.1331567 0.1463361 0.1463361 2 2 0
1.1321892 0.1454484 0.1454484 2 2 0
1.1312217 0.1446071 0.1446071 2 2 0
1.1302543 0.1437537 0.1437537 2 2 0
1.1292868 0.1428728 0.1428728 2 2 0
1.1283194 0.1420382 0.1420382 2 2 0
1.1273519 0.1411922 0.1411922 2 2 0
1.1263844 0.1403222 0.1403222 2 2 0
1.125417 0.1394981 0.1394981 2 2 0
1.1244495 0.1386521 0.1386521 2 2 0
1.1234821 0.1377946 0.1377946 2 2 0
1.1225146 0.1369826 0.1369826 2 2 0
1.1215472 0.1361326 0.1361326 2 2 0
1.1205797 0.1352915 0.1352915 2 2 0
1.1196122 0.1344956 0.1344956 2 2 0
1.1186448 0.1336364 0.1336364 2 2 0
1.1176773 0.1328132 0.1328132 2 2 0
1.1167099 0.13201 0.13201 2 2 0
1.1157424 0.1311633 0.1311633 2 2 0
1.1147749 0.1303619 0.1303619 2 2 0
1.1138075 0.1295407 0.1295407 2 2 0
1.11284 0.1287169 0.1287169 2 2 0
1.1118726 0.1279379 0.1279379 2 2 0
1.1109051 0.1270957 0.1270957 2 2 0
1.1099376 0.1262988 0.1262988 2 2 0
1.1089702 0.125495 0.125495 2 2 0
1.1080027 0.1246808 0.1246808 2 2 0
1.1070353 0.1239081 0.1239081 2 2 0
1.1060678 0.1230802 0.1230802 2 2 0
1.1051003 0.1222975 0.1222975 2 2 0
1.1041329 0.1214954 0.1214954 2 2 0
1.1031654 0.1207002 0.1207002 2 2 0
1.102198 0.1199206 0.1199206 2 2 0
1.1012305 0.1191163 0.1191163 2 2 0
1.1002631 0.1183558 0.1183558 2 2 0
1.0992956 0.1175448 0.1175448 2 2 0
1.0983281 0.1167772 0.1167772 2 2 0
1.0973607 0.1159812 0.1159812 2 2 0
1.0963932 0.1152093 0.1152093 2 2 0
1.0954258 0.1144272 0.1144272 2 2 0
1.0944583 0.1136516 0.1136516 2 2 0
1.0934908 0.1128784 0.1128784 2 2 0
1.0925234 0.1121017 0.1121017 2 2 0
1.0915559 0.1113363 0.1113363 2 2 0
1.0905885 0.1105605 0.1105605 2 2 0
1.089621 0.1097984 0.1097984 2 2 0
1.0886535 0.1090251 0.1090251 2 2 0
1.0876861 0.1082662 0.1082662 2 2 0
1.0867186 0.107498 0.107498 2 2 0
1.0857512 0.1067384 0.1067384 2 2 0
1.0847837 0.105976 0.105976 2 2 0
1.0838162 0.1052159 0.1052159 2 2 0
1.0828488 0.1044623 0.1044623 2 2 0
1.0818813 0.1036991 0.1036991 2 2 0
1.0809139 0.1029546 0.1029546 2 2 0
1.0799464 0.1021882 0.1021882 2 2 0
1.078979 0.1014477 0.1014477 2 2 0
1.0780115 0.1006848 0.1006848 2 2 0
1.077044 0.0999372 0.0999372 2 2 0
1.0760766 0.0991888 0.0991888 2 2 0
1.0751091 0.0984353 0.0984353 2 2 0
1.0741417 0.0976995 0.0976995 2 2 0
1.0731742 0.0969411 0.0969411 2 2 0
1.0722067 0.0961975 0.0961975 2 2 0
1.0712393 0.0954581 0.0954581 2 2 0
1.0702718 0.0947059 0.0947059 2 2 0
1.0693044 0.0939665 0.0939665 2 2 0
1.0683369 0.093226 0.093226 2 2 0
1.0673694 0.0924783 0.0924783 2 2 0
1.066402 0.0917401 0.0917401 2 2 0
1.0654345 0.0910033 0.0910033 2 2 0
1.0644671 0.0902565 0.0902565 2 2 0
1.0634996 0.0895174 0.0895174 2 2 0
1.0625321 0.088784 0.088784 2 2 0
1.0615647 0.0880413 0.0880413 2 2 0
1.0605972 0.0872994 0.0872994 2 2 0
1.0596298 0.0865618 0.0865618 2 2 0
1.0586623 0.0858275 0.0858275 2 2 0
1.0576949 0.0850894 0.0850894 2 2 0
1.0567274 0.0843473 0.0843473 2 2 0
1.0557599 0.0836077 0.0836077 2 2 0
1.0547925 0.0828695 0.0828695 2 2 0
1.053825 0.0821327 0.0821327 2 2 0
1.0528576 0.0813962 0.0813962 2 2 0
1.0518901 0.0806582 0.0806582 2 2 0
1.0509226 0.0799158 0.0799158 2 2 0
1.0499552 0.0791738 0.0791738 2 2 0
1.0489877 0.0784318 0.0784318 2 2 0
1.0480203 0.0776894 0.0776894 2 2 0
1.0470528 0.0769462 0.0769462 2 2 0
1.0460853 0.0762023 0.0762023 2 2 0
1.0451179 0.0754574 0.0754574 2 2 0
1.0441504 0.0747114 0.0747114 2 2 0
1.043183 0.0739643 0.0739643 2 2 0
1.0422155 0.0732162 0.0732162 2 2 0
1.041248 0.0724655 0.0724655 2 2 0
1.0402806 0.0717104 0.0717104 2 2 0
1.0393131 0.070954 0.070954 2 2 0
1.0383457 0.0701965 0.0701965 2 2 0
1.0373782 0.0694381 0.0694381 2 2 0
1.0364108 0.0686763 0.0686763 2 2 0
1.0354433 0.0679088 0.0679088 2 2 0
1.0344758 0.0671409 0.0671409 2 2 0
1.0335084 0.0663696 0.0663696 2 2 0
