1.2026191 0.7587816 0.7587816 2 2 0
1.2016274 0.7599802 0.7599802 2 2 0
1.2006356 0.7615025 0.7615025 2 2 0
1.1996438 0.7630786 0.7630786 2 2 0
1.1986521 0.7645045 0.7645045 2 2 0
1.1976603 0.7657854 0.7657854 2 2 0
1.1966685 0.7669208 0.7669208 2 2 0
1.1956768 0.7685087 0.7685087 2 2 0
1.194685 0.7699982 0.7699982 2 2 0
1.1936932 0.7713405 0.7713405 2 2 0
1.1927015 0.7725407 0.7725407 2 2 0
1.1917097 0.7737766 0.7737766 2 2 0
1.1907179 0.7753079 0.7753079 2 2 0
1.1897262 0.7766969 0.7766969 2 2 0
1.1887344 0.7779456 0.7779456 2 2 0
1.1877426 0.7790531 0.7790531 2 2 0
1.1867509 0.7804754 0.7804754 2 2 0
1.1857591 0.7818943 0.7818943 2 2 0
1.1847673 0.7831727 0.7831727 2 2 0
1.1837756 0.7843126 0.7843126 2 2 0
1.1827838 0.7855288 0.7855288 2 2 0
1.181792 0.7869616 0.7869616 2 2 0
1.1808003 0.788255 0.788255 2 2 0
1.1798085 0.7894124 0.7894124 2 2 0
1.1788167 0.7904883 0.7904883 2 2 0
1.177825 0.7919205 0.7919205 2 2 0
1.1768332 0.7932154 0.7932154 2 2 0
1.1758414 0.7943755 0.7943755 2 2 0
1.1748497 0.7954016 0.7954016 2 2 0
1.1738579 0.7967859 0.7967859 2 2 0
1.1728661 0.7980697 0.7980697 2 2 0
1.1718744 0.799219 0.799219 2 2 0
1.1708826 0.8002359 0.8002359 2 2 0
1.1698908 0.8015673 0.8015673 2 2 0
1.1688991 0.8028263 0.8028263 2 2 0
1.1679073 0.8039534 0.8039534 2 2 0
1.1669155 0.8049485 0.8049485 2 2 0
1.1659238 0.8062693 0.8062693 2 2 0
1.164932 0.8074909 0.8074909 2 2 0
1.1639402 0.8085822 0.8085822 2 2 0
1.1629485 0.8095868 0.8095868 2 2 0
1.1619567 0.8108913 0.8108913 2 2 0
1.1609649 0.8120655 0.8120655 2 2 0
1.1599732 0.81311 0.81311 2 2 0
1.1589814 0.8141845 0.8141845 2 2 0
1.1579896 0.8154281 0.8154281 2 2 0
1.1569979 0.8165435 0.8165435 2 2 0
1.1560061 0.8175307 0.8175307 2 2 0
1.1550143 0.8187004 0.8187004 2 2 0
1.1540226 0.8198751 0.8198751 2 2 0
1.1530308 0.8209219 0.8209219 2 2 0
1.152039 0.8219043 0.8219043 2 2 0
1.1510473 0.8231257 0.8231257 2 2 0
1.1500555 0.8242201 0.8242201 2 2 0
1.1490637 0.8251882 0.8251882 2 2 0
1.148072 0.8263144 0.8263144 2 2 0
1.1470802 0.827446 0.827446 2 2 0
1.1460884 0.8284517 0.8284517 2 2 0
1.1450966 0.8294566 0.8294566 2 2 0
1.1441049 0.830615 0.830615 2 2 0
1.1431131 0.831648 0.831648 2 2 0
1.1421213 0.8325639 0.8325639 2 2 0
1.1411296 0.8337388 0.8337388 2 2 0
1.1401378 0.8347892 0.8347892 2 2 0
1.139146 0.8357143 0.8357143 2 2 0
1.1381543 0.8368258 0.8368258 2 2 0
1.1371625 0.8378839 0.8378839 2 2 0
1.1361707 0.8388171 0.8388171 2 2 0
1.135179 0.8398817 0.8398817 2 2 0
1.1341872 0.8409384 0.8409384 2 2 0
1.1331954 0.8418705 0.8418705 2 2 0
1.1322037 0.8429099 0.8429099 2 2 0
1.1312119 0.8439563 0.8439563 2 2 0
1.1302201 0.8448783 0.8448783 2 2 0
1.1292284 0.8459116 0.8459116 2 2 0
1.1282366 0.8469391 0.8469391 2 2 0
1.1272448 0.8478425 0.8478425 2 2 0
1.1262531 0.848886 0.848886 2 2 0
1.1252613 0.8498863 0.8498863 2 2 0
1.1242695 0.850763 0.850763 2 2 0
1.1232778 0.8518306 0.8518306 2 2 0
1.122286 0.8527956 0.8527956 2 2 0
1.1212942 0.8536959 0.8536959 2 2 0
1.1203025 0.8547411 0.8547411 2 2 0
1.1193107 0.8556632 0.8556632 2 2 0
1.1183189 0.8566175 0.8566175 2 2 0
1.1173272 0.8576122 0.8576122 2 2 0
1.1163354 0.8584836 0.8584836 2 2 0
1.1153436 0.8595001 0.8595001 2 2 0
1.1143519 0.8604368 0.8604368 2 2 0
1.1133601 0.861341 0.861341 2 2 0
1.1123683 0.8623354 0.8623354 2 2 0
1.1113766 0.8632069 0.8632069 2 2 0
1.1103848 0.8641917 0.8641917 2 2 0
1.109393 0.865114 0.865114 2 2 0
1.1084013 0.8660164 0.8660164 2 2 0
1.1074095 0.8669823 0.8669823 2 2 0
1.1064177 0.8678247 0.8678247 2 2 0
1.105426 0.8688197 0.8688197 2 2 0
1.1044342 0.8696992 0.8696992 2 2 0
1.1034424 0.8706348 0.8706348 2 2 0
1.1024507 0.8715453 0.8715453 2 2 0
1.1014589 0.872434 0.872434 2 2 0
1.1004671 0.873369 0.873369 2 2 0
1.0994754 0.8742222 0.8742222 2 2 0
1.0984836 0.8751755 0.8751755 2 2 0
1.0974918 0.8760052 0.8760052 2 2 0
1.0965001 0.8769684 0.8769684 2 2 0
1.0955083 0.8778092 0.8778092 2 2 0
1.0945165 0.8787496 0.8787496 2 2 0
1.0935248 0.8795968 0.8795968 2 2 0
1.092533 0.8805223 0.8805223 2 2 0
1.0915412 0.8813702 0.8813702 2 2 0
1.0905495 0.8822877 0.8822877 2 2 0
1.0895577 0.8831307 0.8831307 2 2 0
1.0885659 0.884046 0.884046 2 2 0
1.0875742 0.8848777 0.8848777 2 2 0
1.0865824 0.885795 0.885795 2 2 0
1.0855906 0.886615 0.886615 2 2 0
1.0845988 0.8875347 0.8875347 2 2 0
1.0836071 0.8883695 0.8883695 2 2 0
1.0826153 0.8892635 0.8892635 2 2 0
1.0816235 0.8901163 0.8901163 2 2 0
1.0806318 0.8909788 0.8909788 2 2 0
1.07964 0.8918506 0.8918506 2 2 0
1.0786482 0.8926757 0.8926757 2 2 0
1.0776565 0.8935687 0.8935687 2 2 0
1.0766647 0.8944024 0.8944024 2 2 0
1.0756729 0.8952674 0.8952674 2 2 0
1.0746812 0.8961282 0.8961282 2 2 0
1.0736894 0.8969423 0.8969423 2 2 0
1.0726976 0.8978283 0.8978283 2 2 0
1.0717059 0.8986717 0.8986717 2 2 0
1.0707141 0.8994973 0.8994973 2 2 0
1.0697223 0.90037 0.90037 2 2 0
1.0687306 0.9012093 0.9012093 2 2 0
1.0677388 0.9020305 0.9020305 2 2 0
1.066747 0.9028989 0.9028989 2 2 0
1.0657553 0.9037411 0.9037411 2 2 0
1.0647635 0.9045624 0.9045624 2 2 0
1.0637717 0.9054108 0.9054108 2 2 0
1.06278 0.9062619 0.9062619 2 2 0
1.0617882 0.907097 0.907097 2 2 0
1.0607964 0.9079193 0.9079193 2 2 0
1.0598047 0.9087602 0.9087602 2 2 0
1.0588129 0.9096083 0.9096083 2 2 0
1.0578211 0.9104471 0.9104471 2 2 0
1.0568294 0.911279 0.911279 2 2 0
1.0558376 0.9121065 0.9121065 2 2 0
1.0548458 0.9129313 0.9129313 2 2 0
1.0538541 0.913777 0.913777 2 2 0
1.0528623 0.9146183 0.9146183 2 2 0
1.0518705 0.9154572 0.9154572 2 2 0
1.0508788 0.9162946 0.9162946 2 2 0
1.049887 0.9171315 0.9171315 2 2 0
1.0488952 0.9179684 0.9179684 2 2 0
1.0479035 0.918805 0.918805 2 2 0
1.0469117 0.9196426 0.9196426 2 2 0
1.0459199 0.9204811 0.9204811 2 2 0
1.0449282 0.9213205 0.9213205 2 2 0
1.0439364 0.9221605 0.9221605 2 2 0
1.0429446 0.9230005 0.9230005 2 2 0
1.0419529 0.9238391 0.9238391 2 2 0
1.0409611 0.9246815 0.9246815 2 2 0
1.0399693 0.9255357 0.9255357 2 2 0
1.0389776 0.9263886 0.9263886 2 2 0
1.0379858 0.9272382 0.9272382 2 2 0
1.036994 0.9280833 0.9280833 2 2 0
1.0360023 0.9289494 0.9289494 2 2 0
1.0350105 0.9298091 0.9298091 2 2 0
1.0340187 0.9306658 0.9306658 2 2 0
1.033027 0.9315393 0.9315393 2 2 0
1.0320352 0.9324012 0.9324012 2 2 0
1.0310434 0.9332843 0.9332843 2 2 0
1.0300517 0.9341595 0.9341595 2 2 0
1.0290599 0.935046 0.935046 2 2 0
1.0280681 0.9359381 0.9359381 2 2 0
1.0270763 0.936832 0.936832 2 2 0
1.0260846 0.9377318 0.9377318 2 2 0
1.0250928 0.9386407 0.9386407 2 2 0
1.024101 0.939559 0.939559 2 2 0
1.0231093 0.9404855 0.9404855 2 2 0
1.0221175 0.941424 0.941424 2 2 0
1.0211257 0.942372 0.942372 2 2 0
1.020134 0.9433279 0.9433279 2 2 0
1.0191422 0.9442998 0.9442998 2 2 0
1.0181504 0.9452817 0.9452817 2 2 0
1.0171587 0.9462844 0.9462844 2 2 0
1.0161669 0.9473026 0.9473026 2 2 0
1.0151751 0.9483395 0.9483395 2 2 0
1.0141834 0.9494 0.9494 2 2 0
1.0131916 0.9504856 0.9504856 2 2 0
1.0121998 0.9516009 0.9516009 2 2 0
1.0112081 0.9527486000000001 0.9527486000000001 2 2 0
1.0102163 0.953938 0.953938 2 2 0
1.0092245 0.955173 0.955173 2 2 0
1.2879111 0.5 0.5 2 2 0
1.2879111 0.485284 0.485284 2 2 0
1.2869194 0.4682245 0.4682245 2 2 0
1.2859276 0.45835 0.45835 2 2 0
1.2849358 0.4510895 0.4510895 2 2 0
1.2839441 0.4446234 0.4446234 2 2 0
1.2829523 0.4361554 0.4361554 2 2 0
1.2819605 0.4291615 0.4291615 2 2 0
1.2809688 0.4232382 0.4232382 2 2 0
1.279977 0.4181517 0.4181517 2 2 0
1.2789852 0.4137593 0.4137593 2 2 0
1.2779935 0.4099558 0.4099558 2 2 0
1.2770017 0.4066794 0.4066794 2 2 0
1.2760099 0.4014489 0.4014489 2 2 0
1.2750182 0.3967818 0.3967818 2 2 0
1.2740264 0.3926344 0.3926344 2 2 0
1.2730346 0.3889446 0.3889446 2 2 0
1.2720429 0.385677 0.385677 2 2 0
1.2710511 0.3827906 0.3827906 2 2 0
1.2700593 0.3802254 0.3802254 2 2 0
1.2690676 0.3761422 0.3761422 2 2 0
1.2680758 0.3724578 0.3724578 2 2 0
1.267084 0.3691346 0.3691346 2 2 0
1.2660923 0.3661512 0.3661512 2 2 0
1.2651005 0.3634862 0.3634862 2 2 0
1.2641087 0.3611184 0.3611184 2 2 0
1.2631169 0.3586232 0.3586232 2 2 0
1.2621252 0.3552456 0.3552456 2 2 0
1.2611334 0.3521764 0.3521764 2 2 0
1.2601416 0.3493991 0.3493991 2 2 0
1.2591499 0.3468951 0.3468951 2 2 0
1.2581581 0.3446574 0.3446574 2 2 0
1.2571663 0.3426716 0.3426716 2 2 0
1.2561746 0.3399561 0.3399561 2 2 0
1.2551828 0.3370944 0.3370944 2 2 0
1.254191 0.3344915 0.3344915 2 2 0
1.2531993 0.3321325 0.3321325 2 2 0
1.2522075 0.3300112 0.3300112 2 2 0
1.2512157 0.3281213 0.3281213 2 2 0
1.250224 0.3260333 0.3260333 2 2 0
1.2492322 0.3233593 0.3233593 2 2 0
1.2482404 0.3209156 0.3209156 2 2 0
1.2472487 0.318699 0.318699 2 2 0
1.2462569 0.3166988 0.3166988 2 2 0
1.2452651 0.314909 0.314909 2 2 0
1.2442734 0.3131452 0.3131452 2 2 0
1.2432816 0.3106485 0.3106485 2 2 0
1.2422898 0.3083651 0.3083651 2 2 0
1.2412981 0.3062889 0.3062889 2 2 0
1.2403063 0.3044149 0.3044149 2 2 0
1.2393145 0.3027371 0.3027371 2 2 0
1.2383228 0.301082 0.301082 2 2 0
1.237331 0.2987612 0.2987612 2 2 0
1.2363392 0.2966386 0.2966386 2 2 0
1.2353475 0.2947088 0.2947088 2 2 0
1.2343557 0.2929667 0.2929667 2 2 0
1.2333639 0.2914125 0.2914125 2 2 0
1.2323722 0.2897126 0.2897126 2 2 0
1.2313804 0.2875683 0.2875683 2 2 0
1.2303886 0.2856095 0.2856095 2 2 0
1.2293969 0.2838317 0.2838317 2 2 0
1.2284051 0.282233 0.282233 2 2 0
1.2274133 0.280809 0.280809 2 2 0
1.2264216 0.2789482 0.2789482 2 2 0
1.2254298 0.2769831 0.2769831 2 2 0
1.224438 0.2751945 0.2751945 2 2 0
1.2234463 0.2735774 0.2735774 2 2 0
1.2224545 0.2721281 0.2721281 2 2 0
1.2214627 0.2706902 0.2706902 2 2 0
1.220471 0.2687397 0.2687397 2 2 0
1.2194792 0.2669577 0.2669577 2 2 0
1.2184874 0.2653443 0.2653443 2 2 0
1.2174957 0.2638926 0.2638926 2 2 0
1.2165039 0.2626044 0.2626044 2 2 0
1.2155121 0.2608077 0.2608077 2 2 0
1.2145204 0.2590535 0.2590535 2 2 0
1.2135286 0.2574624 0.2574624 2 2 0
1.2125368 0.2560276 0.2560276 2 2 0
1.2115451 0.2547522 0.2547522 2 2 0
1.2105533 0.2531417 0.2531417 2 2 0
1.2095615 0.2514334 0.2514334 2 2 0
1.2085698 0.24988 0.24988 2 2 0
1.207578 0.2484827 0.2484827 2 2 0
1.2065862 0.2472369 0.2472369 2 2 0
1.2055945 0.2457115 0.2457115 2 2 0
1.2046027 0.2440615 0.2440615 2 2 0
1.2036109 0.2425656 0.2425656 2 2 0
1.2026191 0.2412184 0.2412184 2 2 0
1.2016274 0.2400198 0.2400198 2 2 0
1.2006356 0.2384975 0.2384975 2 2 0
1.1996438 0.2369214 0.2369214 2 2 0
1.1986521 0.2354955 0.2354955 2 2 0
1.1976603 0.2342146 0.2342146 2 2 0
1.1966685 0.2330792 0.2330792 2 2 0
1.1956768 0.2314913 0.2314913 2 2 0
1.194685 0.2300018 0.2300018 2 2 0
1.1936932 0.2286595 0.2286595 2 2 0
1.1927015 0.2274593 0.2274593 2 2 0
1.1917097 0.2262234 0.2262234 2 2 0
1.1907179 0.2246921 0.2246921 2 2 0
1.1897262 0.2233031 0.2233031 2 2 0
1.1887344 0.2220544 0.2220544 2 2 0
1.1877426 0.2209469 0.2209469 2 2 0
1.1867509 0.2195246 0.2195246 2 2 0
1.1857591 0.2181057 0.2181057 2 2 0
1.1847673 0.2168273 0.2168273 2 2 0
1.1837756 0.2156874 0.2156874 2 2 0
1.1827838 0.2144712 0.2144712 2 2 0
1.181792 0.2130384 0.2130384 2 2 0
1.1808003 0.211745 0.211745 2 2 0
1.1798085 0.2105876 0.2105876 2 2 0
1.1788167 0.2095117 0.2095117 2 2 0
1.177825 0.2080795 0.2080795 2 2 0
1.1768332 0.2067846 0.2067846 2 2 0
1.1758414 0.2056245 0.2056245 2 2 0
1.1748497 0.2045984 0.2045984 2 2 0
1.1738579 0.2032141 0.2032141 2 2 0
1.1728661 0.2019303 0.2019303 2 2 0
1.1718744 0.200781 0.200781 2 2 0
1.1708826 0.1997641 0.1997641 2 2 0
1.1698908 0.1984327 0.1984327 2 2 0
1.1688991 0.1971737 0.1971737 2 2 0
1.1679073 0.1960466 0.1960466 2 2 0
1.1669155 0.1950515 0.1950515 2 2 0
1.1659238 0.1937307 0.1937307 2 2 0
1.164932 0.1925091 0.1925091 2 2 0
1.1639402 0.1914178 0.1914178 2 2 0
1.1629485 0.1904132 0.1904132 2 2 0
1.1619567 0.1891087 0.1891087 2 2 0
1.1609649 0.1879345 0.1879345 2 2 0
1.1599732 0.18689 0.18689 2 2 0
1.1589814 0.1858155 0.1858155 2 2 0
1.1579896 0.1845719 0.1845719 2 2 0
1.1569979 0.1834565 0.1834565 2 2 0
1.1560061 0.1824693 0.1824693 2 2 0
1.1550143 0.1812996 0.1812996 2 2 0
1.1540226 0.1801249 0.1801249 2 2 0
1.1530308 0.1790781 0.1790781 2 2 0
1.152039 0.1780957 0.1780957 2 2 0
1.1510473 0.1768743 0.1768743 2 2 0
1.1500555 0.1757799 0.1757799 2 2 0
1.1490637 0.1748118 0.1748118 2 2 0
1.148072 0.1736856 0.1736856 2 2 0
1.1470802 0.172554 0.172554 2 2 0
1.1460884 0.1715483 0.1715483 2 2 0
1.1450966 0.1705434 0.1705434 2 2 0
1.1441049 0.169385 0.169385 2 2 0
1.1431131 0.168352 0.168352 2 2 0
1.1421213 0.1674361 0.1674361 2 2 0
1.1411296 0.1662612 0.1662612 2 2 0
1.1401378 0.1652108 0.1652108 2 2 0
1.139146 0.1642857 0.1642857 2 2 0
1.1381543 0.1631742 0.1631742 2 2 0
1.1371625 0.1621161 0.1621161 2 2 0
1.1361707 0.1611829 0.1611829 2 2 0
1.135179 0.1601183 0.1601183 2 2 0
1.1341872 0.1590616 0.1590616 2 2 0
1.1331954 0.1581295 0.1581295 2 2 0
1.1322037 0.1570901 0.1570901 2 2 0
1.1312119 0.1560437 0.1560437 2 2 0
1.1302201 0.1551217 0.1551217 2 2 0
1.1292284 0.1540884 0.1540884 2 2 0
1.1282366 0.1530609 0.1530609 2 2 0
1.1272448 0.1521575 0.1521575 2 2 0
1.1262531 0.151114 0.151114 2 2 0
1.1252613 0.1501137 0.1501137 2 2 0
1.1242695 0.149237 0.149237 2 2 0
1.1232778 0.1481694 0.1481694 2 2 0
1.122286 0.1472044 0.1472044 2 2 0
1.1212942 0.1463041 0.1463041 2 2 0
1.1203025 0.1452589 0.1452589 2 2 0
1.1193107 0.1443368 0.1443368 2 2 0
1.1183189 0.1433825 0.1433825 2 2 0
1.1173272 0.1423878 0.1423878 2 2 0
1.1163354 0.1415164 0.1415164 2 2 0
1.1153436 0.1404999 0.1404999 2 2 0
1.1143519 0.1395632 0.1395632 2 2 0
1.1133601 0.138659 0.138659 2 2 0
1.1123683 0.1376646 0.1376646 2 2 0
1.1113766 0.1367931 0.1367931 2 2 0
1.1103848 0.1358083 0.1358083 2 2 0
1.109393 0.134886 0.134886 2 2 0
1.1084013 0.1339836 0.1339836 2 2 0
1.1074095 0.1330177 0.1330177 2 2 0
1.1064177 0.1321753 0.1321753 2 2 0
1.105426 0.1311803 0.1311803 2 2 0
1.1044342 0.1303008 0.1303008 2 2 0
1.1034424 0.1293652 0.1293652 2 2 0
1.1024507 0.1284547 0.1284547 2 2 0
1.1014589 0.127566 0.127566 2 2 0
1.1004671 0.126631 0.126631 2 2 0
1.0994754 0.1257778 0.1257778 2 2 0
1.0984836 0.1248245 0.1248245 2 2 0
1.0974918 0.1239948 0.1239948 2 2 0
1.0965001 0.1230316 0.1230316 2 2 0
1.0955083 0.1221908 0.1221908 2 2 0
1.0945165 0.1212504 0.1212504 2 2 0
1.0935248 0.1204032 0.1204032 2 2 0
1.092533 0.1194777 0.1194777 2 2 0
1.0915412 0.1186298 0.1186298 2 2 0
1.0905495 0.1177123 0.1177123 2 2 0
1.0895577 0.1168693 0.1168693 2 2 0
1.0885659 0.115954 0.115954 2 2 0
1.0875742 0.1151223 0.1151223 2 2 0
1.0865824 0.114205 0.114205 2 2 0
1.0855906 0.113385 0.113385 2 2 0
1.0845988 0.1124653 0.1124653 2 2 0
1.0836071 0.1116305 0.1116305 2 2 0
1.0826153 0.1107365 0.1107365 2 2 0
1.0816235 0.1098837 0.1098837 2 2 0
1.0806318 0.1090212 0.1090212 2 2 0
1.07964 0.1081494 0.1081494 2 2 0
1.0786482 0.1073243 0.1073243 2 2 0
1.0776565 0.1064313 0.1064313 2 2 0
1.0766647 0.1055976 0.1055976 2 2 0
1.0756729 0.1047326 0.1047326 2 2 0
1.0746812 0.1038718 0.1038718 2 2 0
1.0736894 0.1030577 0.1030577 2 2 0
1.0726976 0.1021717 0.1021717 2 2 0
1.0717059 0.1013283 0.1013283 2 2 0
1.0707141 0.1005027 0.1005027 2 2 0
1.0697223 0.09963 0.09963 2 2 0
1.0687306 0.0987907 0.0987907 2 2 0
1.0677388 0.0979695 0.0979695 2 2 0
1.066747 0.0971011 0.0971011 2 2 0
1.0657553 0.0962589 0.0962589 2 2 0
1.0647635 0.0954376 0.0954376 2 2 0
1.0637717 0.0945892 0.0945892 2 2 0
1.06278 0.0937381 0.0937381 2 2 0
1.0617882 0.092903 0.092903 2 2 0
1.0607964 0.0920807 0.0920807 2 2 0
1.0598047 0.0912398 0.0912398 2 2 0
1.0588129 0.0903917 0.0903917 2 2 0
1.0578211 0.0895529 0.0895529 2 2 0
1.0568294 0.088721 0.088721 2 2 0
1.0558376 0.0878935 0.0878935 2 2 0
1.0548458 0.0870687 0.0870687 2 2 0
1.0538541 0.086223 0.086223 2 2 0
1.0528623 0.0853817 0.0853817 2 2 0
1.0518705 0.0845428 0.0845428 2 2 0
1.0508788 0.0837054 0.0837054 2 2 0
1.049887 0.0828685 0.0828685 2 2 0
1.0488952 0.0820316 0.0820316 2 2 0
1.0479035 0.081195 0.081195 2 2 0
1.0469117 0.0803574 0.0803574 2 2 0
1.0459199 0.0795189 0.0795189 2 2 0
1.0449282 0.0786795 0.0786795 2 2 0
1.0439364 0.0778395 0.0778395 2 2 0
1.0429446 0.0769995 0.0769995 2 2 0
1.0419529 0.0761609 0.0761609 2 2 0
1.0409611 0.0753185 0.0753185 2 2 0
1.0399693 0.0744643 0.0744643 2 2 0
1.0389776 0.0736114 0.0736114 2 2 0
1.0379858 0.0727618 0.0727618 2 2 0
1.036994 0.0719167 0.0719167 2 2 0
1.0360023 0.0710506 0.0710506 2 2 0
1.0350105 0.0701909 0.0701909 2 2 0
1.0340187 0.0693342 0.0693342 2 2 0
1.033027 0.0684607 0.0684607 2 2 0
1.0320352 0.0675988 0.0675988 2 2 0
1.0310434 0.0667157 0.0667157 2 2 0
1.0300517 0.0658405 0.0658405 2 2 0
1.0290599 0.064954 0.064954 2 2 0
1.0280681 0.0640619 0.0640619 2 2 0
1.0270763 0.063168 0.063168 2 2 0
1.0260846 0.0622682 0.0622682 2 2 0
1.0250928 0.0613593 0.0613593 2 2 0
1.024101 0.060441 0.060441 2 2 0
1.0231093 0.0595145 0.0595145 2 2 0
1.0221175 0.058576 0.058576 2 2 0
1.0211257 0.057628 0.057628 2 2 0
1.020134 0.0566721 0.0566721 2 2 0
1.0191422 0.0557002 0.0557002 2 2 0
1.0181504 0.0547183 0.0547183 2 2 0
1.0171587 0.0537156 0.0537156 2 2 0
1.0161669 0.0526974 0.0526974 2 2 0
1.0151751 0.0516605 0.0516605 2 2 0
1.0141834 0.0506 0.0506 2 2 0
1.0131916 0.0495144 0.0495144 2 2 0
1.0121998 0.0483991 0.0483991 2 2 0
1.0112081 0.0472514 0.0472514 2 2 0
1.0102163 0.046062 0.046062 2 2 0
1.0092245 0.044827 0.044827 2 2 0
