1.0504072 0.9619382 0.9619382 2 2 0
1.0494519 0.9622605 0.9622605 2 2 0
1.0484965 0.9625835 0.9625835 2 2 0
1.0475412 0.9629074 0.9629074 2 2 0
1.0465859 0.9632321 0.9632321 2 2 0
1.0456306 0.9635578 0.9635578 2 2 0
1.6121381 0.5 0.5 2 2 0
1.6121381 0.4901225 0.4901225 2 2 0
1.6111828 0.477214 0.477214 2 2 0
1.6102275 0.4695749 0.4695749 2 2 0
1.6092722 0.4637042 0.4637042 2 2 0
1.6083168 0.4588409 0.4588409 2 2 0
1.6073615 0.4546667 0.4546667 2 2 0
1.6064062 0.4509909 0.4509909 2 2 0
1.6054509 0.4477287 0.4477287 2 2 0
1.6044955 0.4428254 0.4428254 2 2 0
1.6035402 0.4378144 0.4378144 2 2 0
1.6025849 0.4332916 0.4332916 2 2 0
1.6016296 0.4291598 0.4291598 2 2 0
1.6006742 0.42536 0.42536 2 2 0
1.5997189 0.4218368 0.4218368 2 2 0
1.5987636 0.4185618 0.4185618 2 2 0
1.5978083 0.4155006 0.4155006 2 2 0
1.5968529 0.4126322 0.4126322 2 2 0
1.5958976 0.409936 0.409936 2 2 0
1.5949423 0.4074053 0.4074053 2 2 0
1.593987 0.4050148 0.4050148 2 2 0
1.5930317 0.4027668 0.4027668 2 2 0
1.5920763 0.4006438 0.4006438 2 2 0
1.591121 0.398639 0.398639 2 2 0
1.5901657 0.3967458 0.3967458 2 2 0
1.5892104 0.3949573 0.3949573 2 2 0
1.588255 0.393274 0.393274 2 2 0
1.5872997 0.391685 0.391685 2 2 0
1.5863444 0.3901871 0.3901871 2 2 0
1.5853891 0.3875909 0.3875909 2 2 0
1.5844337 0.3850315 0.3850315 2 2 0
1.5834784 0.3825972 0.3825972 2 2 0
1.5825231 0.380272 0.380272 2 2 0
1.5815678 0.3780513 0.3780513 2 2 0
1.5806124 0.375933 0.375933 2 2 0
1.5796571 0.37391 0.37391 2 2 0
1.5787018 0.3719768 0.3719768 2 2 0
1.5777465 0.3701321 0.3701321 2 2 0
1.5767911 0.3683708 0.3683708 2 2 0
1.5758358 0.3666879 0.3666879 2 2 0
1.5748805 0.3650805 0.3650805 2 2 0
1.5739252 0.363551 0.363551 2 2 0
1.5729698 0.3620895 0.3620895 2 2 0
1.5720145 0.3607009 0.3607009 2 2 0
1.5710592 0.3593788 0.3593788 2 2 0
1.5701039 0.3581208 0.3581208 2 2 0
1.5691485 0.356928 0.356928 2 2 0
1.5681932 0.3557991 0.3557991 2 2 0
1.5672379 0.3538281 0.3538281 2 2 0
1.5662826 0.3518988 0.3518988 2 2 0
1.5653272 0.3500444 0.3500444 2 2 0
1.5643719 0.3482642 0.3482642 2 2 0
1.5634166 0.3465527 0.3465527 2 2 0
1.5624613 0.3449065 0.3449065 2 2 0
1.5615059 0.3433286 0.3433286 2 2 0
1.5605506 0.3418121 0.3418121 2 2 0
1.5595953 0.3403586 0.3403586 2 2 0
1.55864 0.3389626 0.3389626 2 2 0
1.5576846 0.3376287 0.3376287 2 2 0
1.5567293 0.3363501 0.3363501 2 2 0
1.555774 0.3351262 0.3351262 2 2 0
1.5548187 0.3339574 0.3339574 2 2 0
1.5538633 0.3328437 0.3328437 2 2 0
1.552908 0.3317819 0.3317819 2 2 0
1.5519527 0.3307715 0.3307715 2 2 0
1.5509974 0.3298115 0.3298115 2 2 0
1.550042 0.3283045 0.3283045 2 2 0
1.5490867 0.3266881 0.3266881 2 2 0
1.5481314 0.3251287 0.3251287 2 2 0
1.5471761 0.3236276 0.3236276 2 2 0
1.5462207 0.3221798 0.3221798 2 2 0
1.5452654 0.3207866 0.3207866 2 2 0
1.5443101 0.3194464 0.3194464 2 2 0
1.5433548 0.318156 0.318156 2 2 0
1.5423994 0.3169164 0.3169164 2 2 0
1.5414441 0.3157276 0.3157276 2 2 0
1.5404888 0.3145866 0.3145866 2 2 0
1.5395335 0.3134928 0.3134928 2 2 0
1.5385781 0.3124458 0.3124458 2 2 0
1.5376228 0.3114448 0.3114448 2 2 0
1.5366675 0.3104893 0.3104893 2 2 0
1.5357122 0.3095784 0.3095784 2 2 0
1.5347568 0.3087113 0.3087113 2 2 0
1.5338015 0.3076622 0.3076622 2 2 0
1.5328462 0.3062316 0.3062316 2 2 0
1.5318909 0.3048499 0.3048499 2 2 0
1.5309355 0.3035177 0.3035177 2 2 0
1.5299802 0.302231 0.302231 2 2 0
1.5290249 0.3009897 0.3009897 2 2 0
1.5280696 0.2997963 0.2997963 2 2 0
1.5271142 0.2986468 0.2986468 2 2 0
1.5261589 0.2975409 0.2975409 2 2 0
1.5252036 0.2964779 0.2964779 2 2 0
1.5242483 0.2954575 0.2954575 2 2 0
1.5232929 0.294479 0.294479 2 2 0
1.5223376 0.2935419 0.2935419 2 2 0
1.5213823 0.2926455 0.2926455 2 2 0
1.520427 0.2917892 0.2917892 2 2 0
1.5194716 0.2909723 0.2909723 2 2 0
1.5185163 0.2901969 0.2901969 2 2 0
1.517561 0.2891073 0.2891073 2 2 0
1.5166057 0.2878388 0.2878388 2 2 0
1.5156503 0.2866136 0.2866136 2 2 0
1.514695 0.2854298 0.2854298 2 2 0
1.5137397 0.2842871 0.2842871 2 2 0
1.5127844 0.2831852 0.2831852 2 2 0
1.511829 0.2821236 0.2821236 2 2 0
1.5108737 0.2811019 0.2811019 2 2 0
1.5099184 0.2801196 0.2801196 2 2 0
1.5089631 0.2791761 0.2791761 2 2 0
1.5080077 0.2782709 0.2782709 2 2 0
1.5070524 0.2774035 0.2774035 2 2 0
1.5060971 0.2765731 0.2765731 2 2 0
1.5051418 0.2757793 0.2757793 2 2 0
1.5041864 0.2750216 0.2750216 2 2 0
1.5032311 0.2743025 0.2743025 2 2 0
1.5022758 0.2733385 0.2733385 2 2 0
1.5013205 0.2721787 0.2721787 2 2 0
1.5003651 0.2710575 0.2710575 2 2 0
1.4994098 0.2699751 0.2699751 2 2 0
1.4984545 0.2689309 0.2689309 2 2 0
1.4974992 0.2679237 0.2679237 2 2 0
1.4965438 0.2669531 0.2669531 2 2 0
1.4955885 0.2660189 0.2660189 2 2 0
1.4946332 0.2651214 0.2651214 2 2 0
1.4936779 0.2642594 0.2642594 2 2 0
1.4927225 0.2634325 0.2634325 2 2 0
1.4917672 0.2626401 0.2626401 2 2 0
1.4908119 0.2618816 0.2618816 2 2 0
1.4898566 0.2611583 0.2611583 2 2 0
1.4889013 0.2604697 0.2604697 2 2 0
1.4879459 0.2597643 0.2597643 2 2 0
1.4869906 0.2586783 0.2586783 2 2 0
1.4860353 0.2576282 0.2576282 2 2 0
1.48508 0.2566135 0.2566135 2 2 0
1.4841246 0.2556339 0.2556339 2 2 0
1.4831693 0.2546889 0.2546889 2 2 0
1.482214 0.2537782 0.2537782 2 2 0
1.4812587 0.2529012 0.2529012 2 2 0
1.4803033 0.2520582 0.2520582 2 2 0
1.479348 0.2512496 0.2512496 2 2 0
1.4783927 0.2504737 0.2504737 2 2 0
1.4774374 0.2497299 0.2497299 2 2 0
1.476482 0.2490178 0.2490178 2 2 0
1.4755267 0.2483405 0.2483405 2 2 0
1.4745714 0.2476939 0.2476939 2 2 0
1.4736161 0.2469663 0.2469663 2 2 0
1.4726607 0.2459591 0.2459591 2 2 0
1.4717054 0.2449852 0.2449852 2 2 0
1.4707501 0.2440449 0.2440449 2 2 0
1.4697948 0.2431377 0.2431377 2 2 0
1.4688394 0.2422631 0.2422631 2 2 0
1.4678841 0.2414207 0.2414207 2 2 0
1.4669288 0.2406098 0.2406098 2 2 0
1.4659735 0.2398302 0.2398302 2 2 0
1.4650181 0.2390822 0.2390822 2 2 0
1.4640628 0.2383668 0.2383668 2 2 0
1.4631075 0.2376813 0.2376813 2 2 0
1.4621522 0.2370257 0.2370257 2 2 0
1.4611968 0.236403 0.236403 2 2 0
1.4602415 0.2358088 0.2358088 2 2 0
1.4592862 0.2348601 0.2348601 2 2 0
1.4583309 0.2339367 0.2339367 2 2 0
1.4573755 0.2330449 0.2330449 2 2 0
1.4564202 0.2321852 0.2321852 2 2 0
1.4554649 0.2313562 0.2313562 2 2 0
1.4545096 0.2305575 0.2305575 2 2 0
1.4535542 0.2297888 0.2297888 2 2 0
1.4525989 0.2290501 0.2290501 2 2 0
1.4516436 0.2283431 0.2283431 2 2 0
1.4506883 0.2276648 0.2276648 2 2 0
1.4497329 0.2270151 0.2270151 2 2 0
1.4487776 0.2263973 0.2263973 2 2 0
1.4478223 0.2258071 0.2258071 2 2 0
1.446867 0.2251587 0.2251587 2 2 0
1.4459116 0.2242645 0.2242645 2 2 0
1.4449563 0.2234004 0.2234004 2 2 0
1.444001 0.2225661 0.2225661 2 2 0
1.4430457 0.2217611 0.2217611 2 2 0
1.4420903 0.2209851 0.2209851 2 2 0
1.441135 0.2202403 0.2202403 2 2 0
1.4401797 0.2195239 0.2195239 2 2 0
1.4392244 0.2188355 0.2188355 2 2 0
1.438269 0.2181765 0.2181765 2 2 0
1.4373137 0.2175466 0.2175466 2 2 0
1.4363584 0.2169435 0.2169435 2 2 0
1.4354031 0.2163707 0.2163707 2 2 0
1.4344477 0.2158218 0.2158218 2 2 0
1.4334924 0.2149656 0.2149656 2 2 0
1.4325371 0.2141388 0.2141388 2 2 0
1.4315818 0.213341 0.213341 2 2 0
1.4306264 0.2125714 0.2125714 2 2 0
1.4296711 0.2118294 0.2118294 2 2 0
1.4287158 0.2111161 0.2111161 2 2 0
1.4277605 0.2104317 0.2104317 2 2 0
1.4268051 0.2097741 0.2097741 2 2 0
1.4258498 0.2091443 0.2091443 2 2 0
1.4248945 0.2085431 0.2085431 2 2 0
1.4239392 0.2079675 0.2079675 2 2 0
1.4229838 0.2074215 0.2074215 2 2 0
1.4220285 0.2068201 0.2068201 2 2 0
1.4210732 0.2060099 0.2060099 2 2 0
1.4201179 0.2052293 0.2052293 2 2 0
1.4191625 0.2044759 0.2044759 2 2 0
1.4182072 0.2037493 0.2037493 2 2 0
1.4172519 0.2030497 0.2030497 2 2 0
1.4162966 0.202379 0.202379 2 2 0
1.4153412 0.2017342 0.2017342 2 2 0
1.4143859 0.2011161 0.2011161 2 2 0
1.4134306 0.2005261 0.2005261 2 2 0
1.4124753 0.1999608 0.1999608 2 2 0
1.4115199 0.1994244 0.1994244 2 2 0
1.4105646 0.1989125 0.1989125 2 2 0
1.4096093 0.1981411 0.1981411 2 2 0
1.408654 0.1973864 0.1973864 2 2 0
1.4076986 0.1966579 0.1966579 2 2 0
1.4067433 0.1959552 0.1959552 2 2 0
1.405788 0.195281 0.195281 2 2 0
1.4048327 0.1946325 0.1946325 2 2 0
1.4038773 0.194009 0.194009 2 2 0
1.402922 0.193414 0.193414 2 2 0
1.4019667 0.1928434 0.1928434 2 2 0
1.4010114 0.1922997 0.1922997 2 2 0
1.400056 0.1917813 0.1917813 2 2 0
1.3991007 0.1912582 0.1912582 2 2 0
1.3981454 0.1905113 0.1905113 2 2 0
1.3971901 0.1897901 0.1897901 2 2 0
1.3962347 0.1890949 0.1890949 2 2 0
1.3952794 0.188427 0.188427 2 2 0
1.3943241 0.1877837 0.1877837 2 2 0
1.3933688 0.1871663 0.1871663 2 2 0
1.3924134 0.1865752 0.1865752 2 2 0
1.3914581 0.1860079 0.1860079 2 2 0
1.3905028 0.1854684 0.1854684 2 2 0
1.3895475 0.184952 0.184952 2 2 0
1.3885922 0.1844629 0.1844629 2 2 0
1.3876368 0.183819 0.183819 2 2 0
1.3866815 0.1831142 0.1831142 2 2 0
1.3857262 0.1824359 0.1824359 2 2 0
1.3847709 0.1817819 0.1817819 2 2 0
1.3838155 0.1811533 0.1811533 2 2 0
1.3828602 0.1805506 0.1805506 2 2 0
1.3819049 0.1799713 0.1799713 2 2 0
1.3809496 0.1794191 0.1794191 2 2 0
1.3799942 0.1788899 0.1788899 2 2 0
1.3790389 0.178387 0.178387 2 2 0
1.3780836 0.1779073 0.1779073 2 2 0
1.3771283 0.1772946 0.1772946 2 2 0
1.3761729 0.1766143 0.1766143 2 2 0
1.3752176 0.1759579 0.1759579 2 2 0
1.3742623 0.1753281 0.1753281 2 2 0
1.373307 0.174722 0.174722 2 2 0
1.3723516 0.1741403 0.1741403 2 2 0
1.3713963 0.173584 0.173584 2 2 0
1.370441 0.1730505 0.1730505 2 2 0
1.3694857 0.1725434 0.1725434 2 2 0
1.3685303 0.1720586 0.1720586 2 2 0
1.367575 0.1715993 0.1715993 2 2 0
1.3666197 0.1709317 0.1709317 2 2 0
1.3656644 0.1702832 0.1702832 2 2 0
1.364709 0.1696585 0.1696585 2 2 0
1.3637537 0.1690571 0.1690571 2 2 0
1.3627984 0.1684816 0.1684816 2 2 0
1.3618431 0.1679284 0.1679284 2 2 0
1.3608877 0.1674008 0.1674008 2 2 0
1.3599324 0.1668957 0.1668957 2 2 0
1.3589771 0.1664158 0.1664158 2 2 0
1.3580218 0.165958 0.165958 2 2 0
1.3570664 0.1653731 0.1653731 2 2 0
1.3561111 0.1647374 0.1647374 2 2 0
1.3551558 0.1641254 0.1641254 2 2 0
1.3542005 0.1635383 0.1635383 2 2 0
1.3532451 0.1629731 0.1629731 2 2 0
1.3522898 0.1624337 0.1624337 2 2 0
1.3513345 0.1619161 0.1619161 2 2 0
1.3503792 0.1614236 0.1614236 2 2 0
1.3494238 0.1609528 0.1609528 2 2 0
1.3484685 0.1605073 0.1605073 2 2 0
1.3475132 0.1599276 0.1599276 2 2 0
1.3465579 0.1593132 0.1593132 2 2 0
1.3456025 0.1587214 0.1587214 2 2 0
1.3446472 0.1581528 0.1581528 2 2 0
1.3436919 0.1576083 0.1576083 2 2 0
1.3427366 0.1570858 0.1570858 2 2 0
1.3417812 0.156588 0.156588 2 2 0
1.3408259 0.156112 0.156112 2 2 0
1.3398706 0.1556602 0.1556602 2 2 0
1.3389153 0.1552101 0.1552101 2 2 0
1.3379599 0.1545986 0.1545986 2 2 0
1.3370046 0.1540089 0.1540089 2 2 0
1.3360493 0.1534443 0.1534443 2 2 0
1.335094 0.1529009 0.1529009 2 2 0
1.3341386 0.1523819 0.1523819 2 2 0
1.3331833 0.1518844 0.1518844 2 2 0
1.332228 0.151411 0.151411 2 2 0
1.3312727 0.1509589 0.1509589 2 2 0
1.3303173 0.1505313 0.1505313 2 2 0
1.329362 0.1499686 0.1499686 2 2 0
1.3284067 0.1493901 0.1493901 2 2 0
1.3274514 0.148833 0.148833 2 2 0
1.326496 0.1482993 0.1482993 2 2 0
1.3255407 0.1477878 0.1477878 2 2 0
1.3245854 0.1472991 0.1472991 2 2 0
1.3236301 0.1468325 0.1468325 2 2 0
1.3226747 0.1463892 0.1463892 2 2 0
1.3217194 0.1459669 0.1459669 2 2 0
1.3207641 0.1454205 0.1454205 2 2 0
1.3198088 0.1448557 0.1448557 2 2 0
1.3188534 0.1443142 0.1443142 2 2 0
1.3178981 0.1437945 0.1437945 2 2 0
1.3169428 0.1432975 0.1432975 2 2 0
1.3159875 0.1428224 0.1428224 2 2 0
1.3150321 0.1423701 0.1423701 2 2 0
1.3140768 0.1419389 0.1419389 2 2 0
1.3131215 0.1415172 0.1415172 2 2 0
1.3121662 0.1409508 0.1409508 2 2 0
1.3112108 0.1404079 0.1404079 2 2 0
1.3102555 0.1398856 0.1398856 2 2 0
1.3093002 0.1393866 0.1393866 2 2 0
1.3083449 0.1389084 0.1389084 2 2 0
1.3073895 0.1384536 0.1384536 2 2 0
1.3064342 0.138019 0.138019 2 2 0
1.3054789 0.1376083 0.1376083 2 2 0
1.3045236 0.1371075 0.1371075 2 2 0
1.3035682 0.136568 0.136568 2 2 0
1.3026129 0.1360488 0.1360488 2 2 0
1.3016576 0.1355532 0.1355532 2 2 0
1.3007023 0.1350778 0.1350778 2 2 0
1.2997469 0.1346256 0.1346256 2 2 0
1.2987916 0.1341941 0.1341941 2 2 0
1.2978363 0.1337847 0.1337847 2 2 0
1.296881 0.1333193 0.1333193 2 2 0
1.2959256 0.1327877 0.1327877 2 2 0
1.2949703 0.132278 0.132278 2 2 0
1.294015 0.1317896 0.1317896 2 2 0
1.2930597 0.1313232 0.1313232 2 2 0
1.2921043 0.1308776 0.1308776 2 2 0
1.291149 0.1304547 0.1304547 2 2 0
1.2901937 0.1300518 0.1300518 2 2 0
1.2892384 0.1295837 0.1295837 2 2 0
1.2882831 0.1290649 0.1290649 2 2 0
1.2873277 0.1285692 0.1285692 2 2 0
1.2863724 0.1280933 0.1280933 2 2 0
1.2854171 0.1276401 0.1276401 2 2 0
1.2844618 0.1272074 0.1272074 2 2 0
1.2835064 0.1267962 0.1267962 2 2 0
1.2825511 0.1264064 0.1264064 2 2 0
1.2815958 0.1259022 0.1259022 2 2 0
1.2806405 0.1254028 0.1254028 2 2 0
1.2796851 0.1249233 0.1249233 2 2 0
1.2787298 0.1244664 0.1244664 2 2 0
1.2777745 0.1240289 0.1240289 2 2 0
1.2768192 0.1236145 0.1236145 2 2 0
1.2758638 0.12322 0.12322 2 2 0
1.2749085 0.1227805 0.1227805 2 2 0
1.2739532 0.1222817 0.1222817 2 2 0
1.2729979 0.1218036 0.1218036 2 2 0
1.2720425 0.121347 0.121347 2 2 0
1.2710872 0.1209105 0.1209105 2 2 0
1.2701319 0.1204962 0.1204962 2 2 0
1.2691766 0.1201016 0.1201016 2 2 0
1.2682212 0.1196945 0.1196945 2 2 0
1.2672659 0.1192008 0.1192008 2 2 0
1.2663106 0.1187283 0.1187283 2 2 0
1.2653553 0.1182764 0.1182764 2 2 0
1.2643999 0.1178451 0.1178451 2 2 0
1.2634446 0.1174353 0.1174353 2 2 0
1.2624893 0.117045 0.117045 2 2 0
1.261534 0.1166427 0.1166427 2 2 0
1.2605786 0.1161582 0.1161582 2 2 0
1.2596233 0.1156951 0.1156951 2 2 0
1.258668 0.1152522 0.1152522 2 2 0
1.2577127 0.1148298 0.1148298 2 2 0
1.2567573 0.1144287 0.1144287 2 2 0
1.255802 0.1140471 0.1140471 2 2 0
1.2548467 0.1136259 0.1136259 2 2 0
1.2538914 0.1131545 0.1131545 2 2 0
1.252936 0.1127044 0.1127044 2 2 0
1.2519807 0.1122744 0.1122744 2 2 0
1.2510254 0.1118646 0.1118646 2 2 0
1.2500701 0.1114762 0.1114762 2 2 0
1.2491147 0.111107 0.111107 2 2 0
1.2481594 0.1106472 0.1106472 2 2 0
1.2472041 0.1101927 0.1101927 2 2 0
1.2462488 0.1097589 0.1097589 2 2 0
1.2452934 0.1093456 0.1093456 2 2 0
1.2443381 0.1089518 0.1089518 2 2 0
1.2433828 0.1085798 0.1085798 2 2 0
1.2424275 0.1081658 0.1081658 2 2 0
1.2414721 0.1077117 0.1077117 2 2 0
1.2405168 0.1072776 0.1072776 2 2 0
1.2395615 0.1068633 0.1068633 2 2 0
1.2386062 0.1064702 0.1064702 2 2 0
1.2376508 0.1060962 0.1060962 2 2 0
1.2366955 0.1057081 0.1057081 2 2 0
1.2357402 0.1052571 0.1052571 2 2 0
1.2347849 0.104826 0.104826 2 2 0
1.2338295 0.1044155 0.1044155 2 2 0
1.2328742 0.104024 0.104024 2 2 0
1.2319189 0.1036542 0.1036542 2 2 0
1.2309636 0.1032722 0.1032722 2 2 0
1.2300082 0.1028274 0.1028274 2 2 0
1.2290529 0.1024033 0.1024033 2 2 0
1.2280976 0.1019979 0.1019979 2 2 0
1.2271423 0.1016143 0.1016143 2 2 0
1.2261869 0.1012497 0.1012497 2 2 0
1.2252316 0.1008579 0.1008579 2 2 0
1.2242763 0.1004236 0.1004236 2 2 0
1.223321 0.1000078 0.1000078 2 2 0
1.2223656 0.0996136 0.0996136 2 2 0
1.2214103 0.0992383 0.0992383 2 2 0
1.220455 0.0988828 0.0988828 2 2 0
1.2194997 0.0984687 0.0984687 2 2 0
1.2185443 0.0980457 0.0980457 2 2 0
1.217589 0.0976439 0.0976439 2 2 0
1.2166337 0.0972611 0.0972611 2 2 0
1.2156784 0.096898 0.096898 2 2 0
1.214723 0.0965325 0.0965325 2 2 0
1.2137677 0.0961056 0.0961056 2 2 0
1.2128124 0.0956992 0.0956992 2 2 0
1.2118571 0.0953121 0.0953121 2 2 0
1.2109017 0.0949441 0.0949441 2 2 0
1.2099464 0.0945969 0.0945969 2 2 0
1.2089911 0.0941835 0.0941835 2 2 0
1.2080358 0.0937752 0.0937752 2 2 0
1.2070804 0.0933867 0.0933867 2 2 0
1.2061251 0.0930167 0.0930167 2 2 0
1.2051698 0.092668 0.092668 2 2 0
1.2042145 0.0922765 0.0922765 2 2 0
1.2032591 0.091869 0.091869 2 2 0
1.2023038 0.0914818 0.0914818 2 2 0
1.2013485 0.0911131 0.0911131 2 2 0
1.2003932 0.0907649 0.0907649 2 2 0
1.1994378 0.0903833 0.0903833 2 2 0
1.1984825 0.0899791 0.0899791 2 2 0
1.1975272 0.0895959 0.0895959 2 2 0
1.1965719 0.0892312 0.0892312 2 2 0
1.1956165 0.0888859 0.0888859 2 2 0
1.1946612 0.0885037 0.0885037 2 2 0
1.1937059 0.0881059 0.0881059 2 2 0
1.1927506 0.0877285 0.0877285 2 2 0
1.1917952 0.0873702 0.0873702 2 2 0
1.1908399 0.0870304 0.0870304 2 2 0
1.1898846 0.0866384 0.0866384 2 2 0
1.1889293 0.0862497 0.0862497 2 2 0
1.1879739 0.0858801 0.0858801 2 2 0
1.1870186 0.0855307 0.0855307 2 2 0
1.1860633 0.085186 0.085186 2 2 0
1.185108 0.0847892 0.0847892 2 2 0
1.1841527 0.0844117 0.0844117 2 2 0
1.1831973 0.0840526 0.0840526 2 2 0
1.182242 0.0837139 0.0837139 2 2 0
1.1812867 0.0833429 0.0833429 2 2 0
1.1803314 0.0829584 0.0829584 2 2 0
1.179376 0.0825944 0.0825944 2 2 0
1.1784207 0.0822487 0.0822487 2 2 0
1.1774654 0.0819062 0.0819062 2 2 0
1.1765101 0.0815192 0.0815192 2 2 0
1.1755547 0.0811501 0.0811501 2 2 0
1.1745994 0.0808007 0.0808007 2 2 0
1.1736441 0.0804702 0.0804702 2 2 0
1.1726888 0.080089 0.080089 2 2 0
1.1717334 0.0797189 0.0797189 2 2 0
1.1707781 0.0793675 0.0793675 2 2 0
1.1698228 0.0790344 0.0790344 2 2 0
1.1688675 0.0786684 0.0786684 2 2 0
1.1679121 0.078298 0.078298 2 2 0
1.1669568 0.077946 0.077946 2 2 0
1.1660015 0.0776143 0.0776143 2 2 0
1.1650462 0.0772549 0.0772549 2 2 0
1.1640908 0.0768863 0.0768863 2 2 0
1.1631355 0.0765374 0.0765374 2 2 0
1.1621802 0.0762065 0.0762065 2 2 0
1.1612249 0.0758486 0.0758486 2 2 0
1.1602695 0.0754847 0.0754847 2 2 0
1.1593142 0.0751388 0.0751388 2 2 0
1.1583589 0.0748124 0.0748124 2 2 0
1.1574036 0.0744507 0.0744507 2 2 0
1.1564482 0.0740916 0.0740916 2 2 0
1.1554929 0.0737521 0.0737521 2 2 0
1.1545376 0.0734302 0.0734302 2 2 0
1.1535823 0.0730603 0.0730603 2 2 0
1.1526269 0.0727096 0.0727096 2 2 0
1.1516716 0.0723774 0.0723774 2 2 0
1.1507163 0.072041 0.072041 2 2 0
1.149761 0.0716809 0.0716809 2 2 0
1.1488056 0.0713389 0.0713389 2 2 0
1.1478503 0.071015 0.071015 2 2 0
1.146895 0.0706625 0.0706625 2 2 0
1.1459397 0.0703125 0.0703125 2 2 0
1.1449843 0.0699807 0.0699807 2 2 0
1.144029 0.0696515 0.0696515 2 2 0
1.1430737 0.0692955 0.0692955 2 2 0
1.1421184 0.0689573 0.0689573 2 2 0
1.141163 0.0686386 0.0686386 2 2 0
1.1402077 0.0682855 0.0682855 2 2 0
1.1392524 0.0679426 0.0679426 2 2 0
1.1382971 0.0676192 0.0676192 2 2 0
1.1373417 0.0672809 0.0672809 2 2 0
1.1363864 0.0669347 0.0669347 2 2 0
1.1354311 0.0666079 0.0666079 2 2 0
1.1344758 0.0662803 0.0662803 2 2 0
1.1335204 0.0659323 0.0659323 2 2 0
1.1325651 0.0656035 0.0656035 2 2 0
1.1316098 0.0652827 0.0652827 2 2 0
1.1306545 0.0649344 0.0649344 2 2 0
1.1296991 0.0646051 0.0646051 2 2 0
1.1287438 0.0642878 0.0642878 2 2 0
1.1277885 0.0639405 0.0639405 2 2 0
1.1268332 0.0636121 0.0636121 2 2 0
1.1258778 0.0632955 0.0632955 2 2 0
1.1249225 0.0629503 0.0629503 2 2 0
1.1239672 0.062624 0.062624 2 2 0
1.1230119 0.0623057 0.0623057 2 2 0
1.1220565 0.0619639 0.0619639 2 2 0
1.1211012 0.061641 0.061641 2 2 0
1.1201459 0.0613189 0.0613189 2 2 0
1.1191906 0.0609816 0.0609816 2 2 0
1.1182352 0.0606633 0.0606633 2 2 0
1.1172799 0.0603355 0.0603355 2 2 0
1.1163246 0.0600039 0.0600039 2 2 0
1.1153693 0.0596913 0.0596913 2 2 0
1.1144139 0.0593564 0.0593564 2 2 0
1.1134586 0.0590318 0.0590318 2 2 0
1.1125033 0.0587167 0.0587167 2 2 0
1.111548 0.0583825 0.0583825 2 2 0
1.1105926 0.058066 0.058066 2 2 0
1.1096373 0.0577402 0.0577402 2 2 0
1.108682 0.0574151 0.0574151 2 2 0
1.1077267 0.0571035 0.0571035 2 2 0
1.1067713 0.0567704 0.0567704 2 2 0
1.105816 0.0564552 0.0564552 2 2 0
1.1048607 0.0561308 0.0561308 2 2 0
1.1039054 0.0558087 0.0558087 2 2 0
1.10295 0.055495 0.055495 2 2 0
1.1019947 0.0551668 0.0551668 2 2 0
1.1010394 0.0548567 0.0548567 2 2 0
1.1000841 0.0545285 0.0545285 2 2 0
1.0991287 0.0542133 0.0542133 2 2 0
1.0981734 0.0538924 0.0538924 2 2 0
1.0972181 0.0535733 0.0535733 2 2 0
1.0962628 0.053258 0.053258 2 2 0
1.0953074 0.0529356 0.0529356 2 2 0
1.0943521 0.0526247 0.0526247 2 2 0
1.0933968 0.0523 0.0523 2 2 0
1.0924415 0.0519917 0.0519917 2 2 0
1.0914861 0.0516657 0.0516657 2 2 0
1.0905308 0.0513577 0.0513577 2 2 0
1.0895755 0.0510324 0.0510324 2 2 0
1.0886202 0.0507237 0.0507237 2 2 0
1.0876648 0.0503998 0.0503998 2 2 0
1.0867095 0.0500914 0.0500914 2 2 0
1.0857542 0.0497681 0.0497681 2 2 0
1.0847989 0.0494606 0.0494606 2 2 0
1.0838436 0.0491369 0.0491369 2 2 0
1.0828882 0.0488278 0.0488278 2 2 0
1.0819329 0.0485064 0.0485064 2 2 0
1.0809776 0.048195 0.048195 2 2 0
1.0800223 0.047877 0.047877 2 2 0
1.0790669 0.047563 0.047563 2 2 0
1.0781116 0.0472488 0.0472488 2 2 0
1.0771563 0.0469318 0.0469318 2 2 0
1.076201 0.0466222 0.0466222 2 2 0
1.0752456 0.0463018 0.0463018 2 2 0
1.0742903 0.0459902 0.0459902 2 2 0
1.073335 0.0456737 0.0456737 2 2 0
1.0723797 0.0453579 0.0453579 2 2 0
1.0714243 0.0450481 0.0450481 2 2 0
1.070469 0.044728 0.044728 2 2 0
1.0695137 0.0444141 0.0444141 2 2 0
1.0685584 0.0441013 0.0441013 2 2 0
1.067603 0.0437826 0.0437826 2 2 0
1.0666477 0.0434687 0.0434687 2 2 0
1.0656924 0.0431552 0.0431552 2 2 0
1.0647371 0.0428363 0.0428363 2 2 0
1.0637817 0.042521 0.042521 2 2 0
1.0628264 0.0422083 0.0422083 2 2 0
1.0618711 0.0418889 0.0418889 2 2 0
1.0609158 0.0415714 0.0415714 2 2 0
1.0599604 0.0412557 0.0412557 2 2 0
1.0590051 0.0409408 0.0409408 2 2 0
1.0580498 0.0406206 0.0406206 2 2 0
1.0570945 0.0403017 0.0403017 2 2 0
1.0561391 0.0399837 0.0399837 2 2 0
