1.5261609 0.730892 0.730892 2 2 0
1.5252354 0.7317687 0.7317687 2 2 0
1.5243099 0.7326216 0.7326216 2 2 0
1.5233845 0.7334511 0.7334511 2 2 0
1.522459 0.7342576 0.7342576 2 2 0
1.5215335 0.7350414 0.7350414 2 2 0
1.5206081 0.7358005 0.7358005 2 2 0
1.5196826 0.736537 0.736537 2 2 0
1.5187571 0.7372518 0.7372518 2 2 0
1.5178317 0.7379448 0.7379448 2 2 0
1.5169062 0.7386134 0.7386134 2 2 0
1.5159807 0.7394909 0.7394909 2 2 0
1.5150553 0.7404423 0.7404423 2 2 0
1.5141298 0.74137 0.74137 2 2 0
1.5132043 0.7422746 0.7422746 2 2 0
1.5122789 0.7431563 0.7431563 2 2 0
1.5113534 0.7440154 0.7440154 2 2 0
1.5104279 0.7448505 0.7448505 2 2 0
1.5095025 0.7456633 0.7456633 2 2 0
1.508577 0.7464544 0.7464544 2 2 0
1.5076515 0.7472241 0.7472241 2 2 0
1.5067261 0.7479726 0.7479726 2 2 0
1.5058006 0.7486974 0.7486974 2 2 0
1.5048751 0.7494018 0.7494018 2 2 0
1.5039497 0.7500861 0.7500861 2 2 0
1.5030242 0.7507478 0.7507478 2 2 0
1.5020987 0.7513888 0.7513888 2 2 0
1.5011733 0.7520559 0.7520559 2 2 0
1.5002478 0.7529529 0.7529529 2 2 0
1.4993223 0.7538274 0.7538274 2 2 0
1.4983969 0.7546802 0.7546802 2 2 0
1.4974714 0.7555116 0.7555116 2 2 0
1.4965459 0.756322 0.756322 2 2 0
1.4956205 0.7571118 0.7571118 2 2 0
1.494695 0.7578799 0.7578799 2 2 0
1.4937695 0.7586263 0.7586263 2 2 0
1.4928441 0.759353 0.759353 2 2 0
1.4919186 0.7600601 0.7600601 2 2 0
1.4909931 0.7607451 0.7607451 2 2 0
1.4900677 0.7614105 0.7614105 2 2 0
1.4891422 0.7620572 0.7620572 2 2 0
1.4882167 0.762682 0.762682 2 2 0
1.4872913 0.763288 0.763288 2 2 0
1.4863658 0.7639432 0.7639432 2 2 0
1.4854403 0.7647817 0.7647817 2 2 0
1.4845149 0.7655998 0.7655998 2 2 0
1.4835894 0.7663978 0.7663978 2 2 0
1.4826639 0.7671762 0.7671762 2 2 0
1.4817385 0.7679343 0.7679343 2 2 0
1.480813 0.7686711 0.7686711 2 2 0
1.4798875 0.7693889 0.7693889 2 2 0
1.4789621 0.7700881 0.7700881 2 2 0
1.4780366 0.7707663 0.7707663 2 2 0
1.4771111 0.7714254 0.7714254 2 2 0
1.4761857 0.7720667 0.7720667 2 2 0
1.4752602 0.7726869 0.7726869 2 2 0
1.4743347 0.7732891 0.7732891 2 2 0
1.4734093 0.773873 0.773873 2 2 0
1.4724838 0.7744372 0.7744372 2 2 0
1.4715583 0.7752246 0.7752246 2 2 0
1.4706329 0.7760036 0.7760036 2 2 0
1.4697074 0.7767611 0.7767611 2 2 0
1.4687819 0.7775 0.7775 2 2 0
1.4678565 0.7782206 0.7782206 2 2 0
1.466931 0.7789224 0.7789224 2 2 0
1.4660055 0.7796038 0.7796038 2 2 0
1.4650801 0.7802676 0.7802676 2 2 0
1.4641546 0.7809133 0.7809133 2 2 0
1.4632291 0.7815389 0.7815389 2 2 0
1.4623037 0.7821477 0.7821477 2 2 0
1.4613782 0.7827373 0.7827373 2 2 0
1.4604527 0.7833089 0.7833089 2 2 0
1.4595273 0.7838632 0.7838632 2 2 0
1.4586018 0.7844572 0.7844572 2 2 0
1.4576763 0.7852089 0.7852089 2 2 0
1.4567509 0.7859421 0.7859421 2 2 0
1.4558254 0.7866552 0.7866552 2 2 0
1.4548999 0.7873508 0.7873508 2 2 0
1.4539745 0.7880294 0.7880294 2 2 0
1.453049 0.7886877 0.7886877 2 2 0
1.4521235 0.789329 0.789329 2 2 0
1.4511981 0.7899534 0.7899534 2 2 0
1.4502726 0.790558 0.790558 2 2 0
1.4493471 0.7911467 0.7911467 2 2 0
1.4484217 0.7917166 0.7917166 2 2 0
1.4474962 0.7922696 0.7922696 2 2 0
1.4465707 0.7928053 0.7928053 2 2 0
1.4456452 0.7933446 0.7933446 2 2 0
1.4447198 0.7940636 0.7940636 2 2 0
1.4437943 0.7947636 0.7947636 2 2 0
1.4428688 0.7954461 0.7954461 2 2 0
1.4419434 0.7961121 0.7961121 2 2 0
1.4410179 0.7967593 0.7967593 2 2 0
1.4400924 0.7973893 0.7973893 2 2 0
1.439167 0.7980035 0.7980035 2 2 0
1.4382415 0.7985979 0.7985979 2 2 0
1.437316 0.799177 0.799177 2 2 0
1.4363906 0.7997382 0.7997382 2 2 0
1.4354651 0.8002827 0.8002827 2 2 0
1.4345396 0.8008107 0.8008107 2 2 0
1.4336142 0.8013212 0.8013212 2 2 0
1.4326887 0.8019108 0.8019108 2 2 0
1.4317632 0.8025907 0.8025907 2 2 0
1.4308378 0.8032546 0.8032546 2 2 0
1.4299123 0.8039017 0.8039017 2 2 0
1.4289868 0.8045303 0.8045303 2 2 0
1.4280614 0.8051436 0.8051436 2 2 0
1.4271359 0.8057391 0.8057391 2 2 0
1.4262104 0.8063182 0.8063182 2 2 0
1.425285 0.8068813 0.8068813 2 2 0
1.4243595 0.8074266 0.8074266 2 2 0
1.423434 0.8079572 0.8079572 2 2 0
1.4225086 0.8084693 0.8084693 2 2 0
1.4215831 0.8089672 0.8089672 2 2 0
1.4206576 0.8095101 0.8095101 2 2 0
1.4197322 0.810166 0.810166 2 2 0
1.4188067 0.8108045 0.8108045 2 2 0
1.4178812 0.8114262 0.8114262 2 2 0
1.4169558 0.812033 0.812033 2 2 0
1.4160303 0.8126212 0.8126212 2 2 0
1.4151048 0.8131947 0.8131947 2 2 0
1.4141794 0.8137514 0.8137514 2 2 0
1.4132539 0.814292 0.814292 2 2 0
1.4123284 0.8148169 0.8148169 2 2 0
1.411403 0.8153253 0.8153253 2 2 0
1.4104775 0.8158184 0.8158184 2 2 0
1.409552 0.816295 0.816295 2 2 0
1.4086266 0.8168775 0.8168775 2 2 0
1.4077011 0.8175016 0.8175016 2 2 0
1.4067756 0.8181111 0.8181111 2 2 0
1.4058502 0.8187033 0.8187033 2 2 0
1.4049247 0.8192801 0.8192801 2 2 0
1.4039992 0.8198414 0.8198414 2 2 0
1.4030738 0.820386 0.820386 2 2 0
1.4021483 0.8209163 0.8209163 2 2 0
1.4012228 0.8214292 0.8214292 2 2 0
1.4002974 0.8219283 0.8219283 2 2 0
1.3993719 0.82241 0.82241 2 2 0
1.3984464 0.8228779 0.8228779 2 2 0
1.397521 0.8234075 0.8234075 2 2 0
1.3965955 0.8240145 0.8240145 2 2 0
1.39567 0.8246034 0.8246034 2 2 0
1.3947446 0.8251784 0.8251784 2 2 0
1.3938191 0.8257371 0.8257371 2 2 0
1.3928936 0.8262806 0.8262806 2 2 0
1.3919682 0.8268089 0.8268089 2 2 0
1.3910427 0.8273214 0.8273214 2 2 0
1.3901172 0.8278192 0.8278192 2 2 0
1.3891918 0.8283012 0.8283012 2 2 0
1.3882663 0.8287685 0.8287685 2 2 0
1.3873408 0.8292205 0.8292205 2 2 0
1.3864154 0.8297671 0.8297671 2 2 0
1.3854899 0.8303488 0.8303488 2 2 0
1.3845644 0.8309163 0.8309163 2 2 0
1.383639 0.831467 0.831467 2 2 0
1.3827135 0.8320046 0.8320046 2 2 0
1.381788 0.8325247 0.8325247 2 2 0
1.3808626 0.8330321 0.8330321 2 2 0
1.3799371 0.8335224 0.8335224 2 2 0
1.3790116 0.834 0.834 2 2 0
1.3780862 0.8344604 0.8344604 2 2 0
1.3771607 0.8349079 0.8349079 2 2 0
1.3762352 0.8353868 0.8353868 2 2 0
1.3753098 0.8359568 0.8359568 2 2 0
1.3743843 0.8365098 0.8365098 2 2 0
1.3734588 0.83705 0.83705 2 2 0
1.3725334 0.8375734 0.8375734 2 2 0
1.3716079 0.8380838 0.8380838 2 2 0
1.3706824 0.8385779 0.8385779 2 2 0
1.369757 0.839059 0.839059 2 2 0
1.3688315 0.8395237 0.8395237 2 2 0
1.367906 0.8399758 0.8399758 2 2 0
1.3669806 0.8404113 0.8404113 2 2 0
1.3660551 0.8408823 0.8408823 2 2 0
1.3651296 0.8414332 0.8414332 2 2 0
1.3642042 0.8419712 0.8419712 2 2 0
1.3632787 0.8424925 0.8424925 2 2 0
1.3623532 0.8430016 0.8430016 2 2 0
1.3614277 0.8434938 0.8434938 2 2 0
1.3605023 0.8439739 0.8439739 2 2 0
1.3595768 0.8444375 0.8444375 2 2 0
1.3586513 0.8448885 0.8448885 2 2 0
1.3577259 0.845324 0.845324 2 2 0
1.3568004 0.845746 0.845746 2 2 0
1.3558749 0.8462532 0.8462532 2 2 0
1.3549495 0.8467835 0.8467835 2 2 0
1.354024 0.8472992 0.8472992 2 2 0
1.3530985 0.847801 0.847801 2 2 0
1.3521731 0.8482882 0.8482882 2 2 0
1.3512476 0.8487615 0.8487615 2 2 0
1.3503221 0.8492207 0.8492207 2 2 0
1.3493967 0.8496655 0.8496655 2 2 0
1.3484712 0.8500971 0.8500971 2 2 0
1.3475457 0.8505133 0.8505133 2 2 0
1.3466203 0.8509797 0.8509797 2 2 0
1.3456948 0.8514979 0.8514979 2 2 0
1.3447693 0.8520042 0.8520042 2 2 0
1.3438439 0.8524942 0.8524942 2 2 0
1.3429184 0.8529725 0.8529725 2 2 0
1.3419929 0.8534347 0.8534347 2 2 0
1.3410675 0.8538848 0.8538848 2 2 0
1.340142 0.8543198 0.8543198 2 2 0
1.3392165 0.8547416 0.8547416 2 2 0
1.3382911 0.8551499 0.8551499 2 2 0
1.3373656 0.8556142 0.8556142 2 2 0
1.3364401 0.8561193 0.8561193 2 2 0
1.3355147 0.8566094 0.8566094 2 2 0
1.3345892 0.8570871 0.8570871 2 2 0
1.3336637 0.8575496 0.8575496 2 2 0
1.3327383 0.8580002 0.8580002 2 2 0
1.3318128 0.858435 0.858435 2 2 0
1.3308873 0.8588578 0.8588578 2 2 0
1.3299619 0.8592661 0.8592661 2 2 0
1.3290364 0.8596618 0.8596618 2 2 0
1.3281109 0.8601597 0.8601597 2 2 0
1.3271855 0.8606457 0.8606457 2 2 0
1.32626 0.861119 0.861119 2 2 0
1.3253345 0.8615777 0.8615777 2 2 0
1.3244091 0.8620245 0.8620245 2 2 0
1.3234836 0.8624558 0.8624558 2 2 0
1.3225581 0.8628753 0.8628753 2 2 0
1.3216327 0.8632803 0.8632803 2 2 0
1.3207072 0.8636725 0.8636725 2 2 0
1.3197817 0.8641322 0.8641322 2 2 0
1.3188563 0.8646101 0.8646101 2 2 0
1.3179308 0.865076 0.865076 2 2 0
1.3170053 0.8655269 0.8655269 2 2 0
1.3160799 0.8659663 0.8659663 2 2 0
1.3151544 0.8663906 0.8663906 2 2 0
1.3142289 0.8668028 0.8668028 2 2 0
1.3133035 0.8672015 0.8672015 2 2 0
1.312378 0.8675869 0.8675869 2 2 0
1.3114525 0.8680399 0.8680399 2 2 0
1.3105271 0.8685062 0.8685062 2 2 0
1.3096016 0.8689612 0.8689612 2 2 0
1.3086761 0.8694012 0.8694012 2 2 0
1.3077507 0.8698295 0.8698295 2 2 0
1.3068252 0.870244 0.870244 2 2 0
1.3058997 0.8706455 0.8706455 2 2 0
1.3049743 0.871035 0.871035 2 2 0
1.3040488 0.8714157 0.8714157 2 2 0
1.3031233 0.8718817 0.8718817 2 2 0
1.3021979 0.8723342 0.8723342 2 2 0
1.3012724 0.8727744 0.8727744 2 2 0
1.3003469 0.8732016 0.8732016 2 2 0
1.2994215 0.8736154 0.8736154 2 2 0
1.298496 0.8740176 0.8740176 2 2 0
1.2975705 0.874405 0.874405 2 2 0
1.2966451 0.8747809 0.8747809 2 2 0
1.2957196 0.8752067 0.8752067 2 2 0
1.2947941 0.8756553 0.8756553 2 2 0
1.2938687 0.876092 0.876092 2 2 0
1.2929432 0.8765145 0.8765145 2 2 0
1.2920177 0.8769257 0.8769257 2 2 0
1.2910923 0.8773227 0.8773227 2 2 0
1.2901668 0.8777077 0.8777077 2 2 0
1.2892413 0.8780805 0.8780805 2 2 0
1.2883159 0.8784857 0.8784857 2 2 0
1.2873904 0.8789283 0.8789283 2 2 0
1.2864649 0.8793567 0.8793567 2 2 0
1.2855395 0.8797734 0.8797734 2 2 0
1.284614 0.8801773 0.8801773 2 2 0
1.2836885 0.8805681 0.8805681 2 2 0
1.2827631 0.8809476 0.8809476 2 2 0
1.2818376 0.881313 0.881313 2 2 0
1.2809121 0.8817204 0.8817204 2 2 0
1.2799867 0.8821527 0.8821527 2 2 0
1.2790612 0.8825717 0.8825717 2 2 0
1.2781357 0.8829797 0.8829797 2 2 0
1.2772103 0.8833733 0.8833733 2 2 0
1.2762848 0.8837556 0.8837556 2 2 0
1.2753593 0.8841255 0.8841255 2 2 0
1.2744338 0.8844827 0.8844827 2 2 0
1.2735084 0.8849094 0.8849094 2 2 0
1.2725829 0.8853286 0.8853286 2 2 0
1.2716574 0.8857361 0.8857361 2 2 0
1.270732 0.8861315 0.8861315 2 2 0
1.2698065 0.8865137 0.8865137 2 2 0
1.268881 0.8868847 0.8868847 2 2 0
1.2679556 0.8872425 0.8872425 2 2 0
1.2670301 0.8876312 0.8876312 2 2 0
1.2661046 0.8880494 0.8880494 2 2 0
1.2651792 0.8884538 0.8884538 2 2 0
1.2642537 0.8888473 0.8888473 2 2 0
1.2633282 0.889228 0.889228 2 2 0
1.2624028 0.8895963 0.8895963 2 2 0
1.2614773 0.8899536 0.8899536 2 2 0
1.2605518 0.8903227 0.8903227 2 2 0
1.2596264 0.8907353 0.8907353 2 2 0
1.2587009 0.8911363 0.8911363 2 2 0
1.2577754 0.8915243 0.8915243 2 2 0
1.25685 0.8919014 0.8919014 2 2 0
1.2559245 0.8922654 0.8922654 2 2 0
1.254999 0.8926175 0.8926175 2 2 0
1.2540736 0.8929843 0.8929843 2 2 0
1.2531481 0.8933892 0.8933892 2 2 0
1.2522226 0.8937833 0.8937833 2 2 0
1.2512972 0.8941653 0.8941653 2 2 0
1.2503717 0.8945347 0.8945347 2 2 0
1.2494462 0.8948932 0.8948932 2 2 0
1.2485208 0.8952388 0.8952388 2 2 0
1.2475953 0.895614 0.895614 2 2 0
1.2466698 0.8960116 0.8960116 2 2 0
1.2457444 0.8963956 0.8963956 2 2 0
1.2448189 0.8967688 0.8967688 2 2 0
1.2438934 0.8971303 0.8971303 2 2 0
1.242968 0.897479 0.897479 2 2 0
1.2420425 0.8978173 0.8978173 2 2 0
1.241117 0.8982126 0.8982126 2 2 0
1.2401916 0.8985981 0.8985981 2 2 0
1.2392661 0.8989729 0.8989729 2 2 0
1.2383406 0.8993343 0.8993343 2 2 0
1.2374152 0.8996848 0.8996848 2 2 0
1.2364897 0.9000243 0.9000243 2 2 0
1.2355642 0.9003914 0.9003914 2 2 0
1.2346388 0.9007762 0.9007762 2 2 0
1.2337133 0.9011492 0.9011492 2 2 0
1.2327878 0.9015099 0.9015099 2 2 0
1.2318624 0.90186 0.90186 2 2 0
1.2309369 0.9021978 0.9021978 2 2 0
1.2300114 0.90255 0.90255 2 2 0
1.229086 0.9029319 0.9029319 2 2 0
1.2281605 0.9033012 0.9033012 2 2 0
1.227235 0.9036594 0.9036594 2 2 0
1.2263096 0.904007 0.904007 2 2 0
1.2253841 0.9043414 0.9043414 2 2 0
1.2244586 0.9046887 0.9046887 2 2 0
1.2235332 0.9050657 0.9050657 2 2 0
1.2226077 0.90543 0.90543 2 2 0
1.2216822 0.9057839 0.9057839 2 2 0
1.2207568 0.9061262 0.9061262 2 2 0
1.2198313 0.9064564 0.9064564 2 2 0
1.2189058 0.9068079 0.9068079 2 2 0
1.2179804 0.9071778 0.9071778 2 2 0
1.2170549 0.9075358 0.9075358 2 2 0
1.2161294 0.9078835 0.9078835 2 2 0
1.215204 0.908219 0.908219 2 2 0
1.2142785 0.9085435 0.9085435 2 2 0
1.213353 0.9089064 0.9089064 2 2 0
1.2124276 0.9092676 0.9092676 2 2 0
1.2115021 0.9096177 0.9096177 2 2 0
1.2105766 0.9099575 0.9099575 2 2 0
1.2096512 0.9102847 0.9102847 2 2 0
1.2087257 0.9106189 0.9106189 2 2 0
1.2078002 0.9109825 0.9109825 2 2 0
1.2068748 0.9113336 0.9113336 2 2 0
1.2059493 0.9116742 0.9116742 2 2 0
1.2050238 0.9120045 0.9120045 2 2 0
1.2040984 0.9123225 0.9123225 2 2 0
1.2031729 0.9126812 0.9126812 2 2 0
1.2022474 0.9130336 0.9130336 2 2 0
1.201322 0.9133735 0.9133735 2 2 0
1.2003965 0.9137032 0.9137032 2 2 0
1.199471 0.9140224 0.9140224 2 2 0
1.1985456 0.9143674 0.9143674 2 2 0
1.1976201 0.9147175 0.9147175 2 2 0
1.1966946 0.9150572 0.9150572 2 2 0
1.1957692 0.9153848 0.9153848 2 2 0
1.1948437 0.9157024 0.9157024 2 2 0
1.1939182 0.9160417 0.9160417 2 2 0
1.1929928 0.9163881 0.9163881 2 2 0
1.1920673 0.9167246 0.9167246 2 2 0
1.1911418 0.9170504 0.9170504 2 2 0
1.1902163 0.9173645 0.9173645 2 2 0
1.1892909 0.9177025 0.9177025 2 2 0
1.1883654 0.9180459 0.9180459 2 2 0
1.1874399 0.9183773 0.9183773 2 2 0
1.1865145 0.9186986 0.9186986 2 2 0
1.185589 0.9190096 0.9190096 2 2 0
1.1846635 0.9193514 0.9193514 2 2 0
1.1837381 0.9196887 0.9196887 2 2 0
1.1828126 0.9200158 0.9200158 2 2 0
1.1818871 0.920331 0.920331 2 2 0
1.1809617 0.920646 0.920646 2 2 0
1.1800362 0.9209875 0.9209875 2 2 0
1.1791107 0.9213174 0.9213174 2 2 0
1.1781853 0.9216372 0.9216372 2 2 0
1.1772598 0.9219469 0.9219469 2 2 0
1.1763343 0.9222748000000001 0.9222748000000001 2 2 0
1.1754089 0.9226077 0.9226077 2 2 0
1.1744834 0.9229308 0.9229308 2 2 0
1.1735579 0.9232425 0.9232425 2 2 0
1.1726325 0.9235539 0.9235539 2 2 0
1.171707 0.9238887 0.9238887 2 2 0
1.1707815 0.9242125999999999 0.9242125999999999 2 2 0
1.1698561 0.924526 0.924526 2 2 0
1.1689306 0.9248297 0.9248297 2 2 0
1.1680051 0.9251609 0.9251609 2 2 0
1.1670797 0.925485 0.925485 2 2 0
1.1661542 0.9257994 0.9257994 2 2 0
1.1652287 0.9261032 0.9261032 2 2 0
1.1643033 0.9264255 0.9264255 2 2 0
1.1633778 0.9267493 0.9267493 2 2 0
1.1624523 0.9270632 0.9270632 2 2 0
1.1615269 0.927366 0.927366 2 2 0
1.1606014 0.9276835 0.9276835 2 2 0
1.1596759 0.9280061 0.9280061 2 2 0
1.1587505 0.9283175 0.9283175 2 2 0
1.157825 0.9286192 0.9286192 2 2 0
1.1568995 0.9289353 0.9289353 2 2 0
1.1559741 0.9292545 0.9292545 2 2 0
1.1550486 0.9295636 0.9295636 2 2 0
1.1541231 0.929863 0.929863 2 2 0
1.1531977 0.9301801 0.9301801 2 2 0
1.1522722 0.9304956 0.9304956 2 2 0
1.1513467 0.9308015000000001 0.9308015000000001 2 2 0
1.1504213 0.9310972 0.9310972 2 2 0
1.1494958 0.9314176 0.9314176 2 2 0
1.1485703 0.931729 0.931729 2 2 0
1.1476449 0.9320306 0.9320306 2 2 0
1.1467194 0.9323319999999999 0.9323319999999999 2 2 0
1.1457939 0.9326478 0.9326478 2 2 0
1.1448685 0.9329541 0.9329541 2 2 0
1.143943 0.93325 0.93325 2 2 0
1.1430175 0.9335599 0.9335599 2 2 0
1.1420921 0.9338698 0.9338698 2 2 0
1.1411666 0.9341697 0.9341697 2 2 0
1.1402411 0.9344666 0.9344666 2 2 0
1.1393157 0.9347793 0.9347793 2 2 0
1.1383902 0.9350823 0.9350823 2 2 0
1.1374647 0.9353753 0.9353753 2 2 0
1.1365393 0.9356838 0.9356838 2 2 0
1.1356138 0.9359891 0.9359891 2 2 0
1.1346883 0.9362843 0.9362843 2 2 0
1.1337629 0.9365844 0.9365844 2 2 0
1.1328374 0.936891 0.936891 2 2 0
1.1319119 0.9371877 0.9371877 2 2 0
1.1309865 0.9374817 0.9374817 2 2 0
1.130061 0.9377888 0.9377888 2 2 0
1.1291355 0.9380863 0.9380863 2 2 0
1.1282101 0.9383762 0.9383762 2 2 0
1.1272846 0.9386833 0.9386833 2 2 0
1.1263591 0.9389807 0.9389807 2 2 0
1.1254337 0.9392684 0.9392684 2 2 0
1.1245082 0.9395745 0.9395745 2 2 0
1.1235827 0.9398712 0.9398712 2 2 0
1.1226573 0.9401584 0.9401584 2 2 0
1.1217318 0.9404629 0.9404629 2 2 0
1.1208063 0.9407582 0.9407582 2 2 0
1.1198809 0.9410456 0.9410456 2 2 0
1.1189554 0.9413483 0.9413483 2 2 0
1.1180299 0.9416417 0.9416417 2 2 0
1.1171045 0.9419307 0.9419307 2 2 0
1.116179 0.9422308 0.9422308 2 2 0
1.1152535 0.9425216 0.9425216 2 2 0
1.1143281 0.9428132 0.9428132 2 2 0
1.1134026 0.9431101 0.9431101 2 2 0
1.1124771 0.9433978 0.9433978 2 2 0
1.1115517 0.9436927 0.9436927 2 2 0
1.1106262 0.9439859 0.9439859 2 2 0
1.1097007 0.9442704 0.9442704 2 2 0
1.1087753 0.9445689 0.9445689 2 2 0
1.1078498 0.9448578 0.9448578 2 2 0
1.1069243 0.9451475 0.9451475 2 2 0
1.1059988 0.9454412 0.9454412 2 2 0
1.1050734 0.9457254 0.9457254 2 2 0
1.1041479 0.9460205 0.9460205 2 2 0
1.1032224 0.9463091 0.9463091 2 2 0
1.102297 0.9465974 0.9465974 2 2 0
1.1013715 0.9468891 0.9468891 2 2 0
1.100446 0.9471721 0.9471721 2 2 0
1.0995206 0.9474669 0.9474669 2 2 0
