1.2267608 0.1171914 0.1171914 2 2 0
1.2167188 0.1120287 0.1120287 2 2 0
1.2066767 0.107046 0.107046 2 2 0
1.1966346 0.1022015 0.1022015 2 2 0
1.1865926 0.097542 0.097542 2 2 0
1.1765505 0.0928659 0.0928659 2 2 0
1.1665084 0.0882756 0.0882756 2 2 0
1.1564664 0.0838055 0.0838055 2 2 0
1.1464243 0.079465 0.079465 2 2 0
1.1363822 0.0751684 0.0751684 2 2 0
1.1263402 0.0710038 0.0710038 2 2 0
1.1162981 0.0668434 0.0668434 2 2 0
1.106256 0.0627858 0.0627858 2 2 0
1.096214 0.0588146 0.0588146 2 2 0
1.0861719 0.0548413 0.0548413 2 2 0
1.0761298 0.0509283 0.0509283 2 2 0
1.0660878 0.0469918 0.0469918 2 2 0
1.0560457 0.0430793 0.0430793 2 2 0
1.0460036 0.0391287 0.0391287 2 2 0
1.0359616 0.0350709 0.0350709 2 2 0
1.0259195 0.0308126 0.0308126 2 2 0
1.0158774 0.0261086 0.0261086 2 2 0
1.0058354 0.0200654 0.0200654 2 2 0
