1.8291968 0.5 0.5 2 1 0
1.8270617 0.5 0.5 2 1 0
1.8249267 0.5 0.5 2 1 0
1.8227917 0.5 0.5 2 1 0
1.8206566 0.5 0.5 2 1 0
1.8185216 0.5 0.5 2 1 0
1.8163865 0.5 0.5 2 1 0
1.8142515 0.5 0.5 2 1 0
1.8121165 0.5 0.5 2 1 0
1.8099814 0.5 0.5 2 1 0
1.8078464 0.5 0.5 2 1 0
1.8057113 0.5 0.5 2 1 0
1.8035763 0.5 0.5 2 1 0
1.8014413 0.5 0.5 2 1 0
1.7993062 0.5 0.5 2 1 0
1.7971712 0.5 0.5 2 1 0
1.7950361 0.5 0.5 2 1 0
1.7929011 0.5 0.5 2 1 0
1.7907661 0.5 0.5 2 1 0
1.788631 0.5 0.5 2 1 0
1.786496 0.5 0.5 2 1 0
1.7843609 0.5 0.5 2 1 0
1.7822259 0.5 0.5 2 1 0
1.7800909 0.5 0.5 2 1 0
1.7779558 0.5 0.5 2 1 0
1.7758208 0.5 0.5 2 1 0
1.7736857 0.5 0.5 2 1 0
1.7715507 0.5 0.5 2 1 0
1.7694157 0.5 0.5 2 1 0
1.7672806 0.5 0.5 2 1 0
1.7651456 0.5 0.5 2 1 0
1.7630105 0.5 0.5 2 1 0
1.7608755 0.5 0.5 2 1 0
1.7587405 0.5 0.5 2 1 0
1.7566054 0.5 0.5 2 1 0
1.7544704 0.5 0.5 2 1 0
1.7523353 0.5 0.5 2 1 0
1.7502003 0.5 0.5 2 1 0
1.7480653 0.5 0.5 2 1 0
1.7459302 0.5 0.5 2 1 0
1.7437952 0.5 0.5 2 1 0
1.7416601 0.5 0.5 2 1 0
1.7395251 0.5 0.5 2 1 0
1.7373901 0.5 0.5 2 1 0
1.735255 0.5 0.5 2 1 0
1.73312 0.5 0.5 2 1 0
1.7309849 0.5 0.5 2 1 0
1.7288499 0.5 0.5 2 1 0
1.7267149 0.5 0.5 2 1 0
1.7245798 0.5 0.5 2 1 0
1.7224448 0.5 0.5 2 1 0
1.7203097 0.5 0.5 2 1 0
1.7181747 0.5 0.5 2 1 0
1.7160397 0.5 0.5 2 1 0
1.7139046 0.5 0.5 2 1 0
1.7117696 0.5 0.5 2 1 0
1.7096345 0.5 0.5 2 1 0
1.7074995 0.5 0.5 2 1 0
1.7053645 0.5 0.5 2 1 0
1.7032294 0.5 0.5 2 1 0
1.7010944 0.5 0.5 2 1 0
1.6989593 0.5 0.5 2 1 0
1.6968243 0.5 0.5 2 1 0
1.6946893 0.5 0.5 2 1 0
1.6925542 0.5 0.5 2 1 0
1.6904192 0.5 0.5 2 1 0
1.6882841 0.5 0.5 2 1 0
1.6861491 0.5 0.5 2 1 0
1.6840141 0.5 0.5 2 1 0
1.681879 0.5 0.5 2 1 0
1.679744 0.5 0.5 2 1 0
1.6776089 0.5 0.5 2 1 0
1.6754739 0.5 0.5 2 1 0
1.6733388 0.5 0.5 2 1 0
1.6712038 0.5 0.5 2 1 0
1.6690688 0.5 0.5 2 1 0
1.6669337 0.5 0.5 2 1 0
1.6647987 0.5 0.5 2 1 0
1.6626636 0.5 0.5 2 1 0
1.6605286 0.5 0.5 2 1 0
1.6583936 0.5 0.5 2 1 0
1.6562585 0.5 0.5 2 1 0
1.6541235 0.5 0.5 2 1 0
1.6519884 0.5 0.5 2 1 0
1.6498534 0.5 0.5 2 1 0
1.6477184 0.5 0.5 2 1 0
1.6455833 0.5 0.5 2 1 0
1.6434483 0.5 0.5 2 1 0
1.6413132 0.5 0.5 2 1 0
1.6391782 0.5 0.5 2 1 0
1.6370432 0.5 0.5 2 1 0
1.6349081 0.5 0.5 2 1 0
1.6327731 0.5 0.5 2 1 0
1.630638 0.5 0.5 2 1 0
1.628503 0.5 0.5 2 1 0
1.626368 0.5 0.5 2 1 0
1.6242329 0.5 0.5 2 1 0
1.6220979 0.5 0.5 2 1 0
1.6199628 0.5 0.5 2 1 0
1.6178278 0.5 0.5 2 1 0
1.6156928 0.5 0.5 2 1 0
1.6135577 0.5 0.5 2 1 0
1.6114227 0.5 0.5 2 1 0
1.6092876 0.5 0.5 2 1 0
1.6071526 0.5 0.5 2 1 0
1.6050176 0.5 0.5 2 1 0
1.6028825 0.5 0.5 2 1 0
1.6007475 0.5 0.5 2 1 0
1.5986124 0.5 0.5 2 1 0
1.5964774 0.5 0.5 2 1 0
1.5943424 0.5 0.5 2 1 0
1.5922073 0.5 0.5 2 1 0
1.5900723 0.5 0.5 2 1 0
1.5879372 0.5 0.5 2 1 0
1.5858022 0.5 0.5 2 1 0
1.5836672 0.5 0.5 2 1 0
1.5815321 0.5 0.5 2 1 0
1.5793971 0.5 0.5 2 1 0
1.577262 0.5 0.5 2 1 0
1.575127 0.5 0.5 2 1 0
1.575127 0.5 0.5 1 1 0
1.5723465 0.5 0.5 1 1 0
1.569566 0.5 0.5 1 1 0
1.5667854 0.5 0.5 1 1 0
1.5640049 0.5 0.5 1 1 0
1.5612244 0.5 0.5 1 1 0
1.5584439 0.5 0.5 1 1 0
1.5556634 0.5 0.5 1 1 0
1.5528829 0.5 0.5 1 1 0
1.5501023 0.5 0.5 1 1 0
1.5473218 0.5 0.5 1 1 0
1.5445413 0.5 0.5 1 1 0
1.5417608 0.5 0.5 1 1 0
1.5389803 0.5 0.5 1 1 0
1.5361998 0.5 0.5 1 1 0
1.5334192 0.5 0.5 1 1 0
1.5306387 0.5 0.5 1 1 0
1.5278582 0.5 0.5 1 1 0
1.5250777 0.5 0.5 1 1 0
1.5222972 0.5 0.5 1 1 0
1.5195167 0.5 0.5 1 1 0
1.5167361 0.5 0.5 1 1 0
1.5139556 0.5 0.5 1 1 0
1.5111751 0.5 0.5 1 1 0
1.5083946 0.5 0.5 1 1 0
1.5056141 0.5 0.5 1 1 0
1.5028336 0.5 0.5 1 1 0
1.500053 0.5 0.5 1 1 0
1.4972725 0.5 0.5 1 1 0
1.494492 0.5 0.5 1 1 0
1.4917115 0.5 0.5 1 1 0
1.488931 0.5 0.5 1 1 0
1.4861505 0.5 0.5 1 1 0
1.4833699 0.5 0.5 1 1 0
1.4805894 0.5 0.5 1 1 0
1.4778089 0.5 0.5 1 1 0
1.4750284 0.5 0.5 1 1 0
1.4722479 0.5 0.5 1 1 0
1.4694674 0.5 0.5 1 1 0
1.4666868 0.5 0.5 1 1 0
1.4639063 0.5 0.5 1 1 0
1.4611258 0.5 0.5 1 1 0
1.4583453 0.5 0.5 1 1 0
1.4555648 0.5 0.5 1 1 0
1.4527843 0.5 0.5 1 1 0
1.4500037 0.5 0.5 1 1 0
1.4472232 0.5 0.5 1 1 0
1.4444427 0.5 0.5 1 1 0
1.4416622 0.5 0.5 1 1 0
1.4388817 0.5 0.5 1 1 0
1.4361011 0.5 0.5 1 1 0
1.4333206 0.5 0.5 1 1 0
1.4305401 0.5 0.5 1 1 0
1.4277596 0.5 0.5 1 1 0
1.4249791 0.5 0.5 1 1 0
1.4221986 0.5 0.5 1 1 0
1.419418 0.5 0.5 1 1 0
1.4166375 0.5 0.5 1 1 0
1.413857 0.5 0.5 1 1 0
1.4110765 0.5 0.5 1 1 0
1.408296 0.5 0.5 1 1 0
1.4055155 0.5 0.5 1 1 0
1.4027349 0.5 0.5 1 1 0
1.3999544 0.5 0.5 1 1 0
1.3971739 0.5 0.5 1 1 0
1.3943934 0.5 0.5 1 1 0
1.3916129 0.5 0.5 1 1 0
1.3888324 0.5 0.5 1 1 0
1.3860518 0.5 0.5 1 1 0
1.3832713 0.5 0.5 1 1 0
1.3804908 0.5 0.5 1 1 0
1.3777103 0.5 0.5 1 1 0
1.3749298 0.5 0.5 1 1 0
1.3721493 0.5 0.5 1 1 0
1.3693687 0.5 0.5 1 1 0
1.3665882 0.5 0.5 1 1 0
1.3638077 0.5 0.5 1 1 0
1.3610272 0.5 0.5 1 1 0
1.3582467 0.5 0.5 1 1 0
1.3554662 0.5 0.5 1 1 0
1.3526856 0.5 0.5 1 1 0
1.3499051 0.5 0.5 1 1 0
1.3471246 0.5 0.5 1 1 0
1.3443441 0.5 0.5 1 1 0
1.3415636 0.5 0.5 1 1 0
1.3387831 0.5 0.5 1 1 0
1.3360025 0.5 0.5 1 1 0
1.333222 0.5 0.5 1 1 0
1.3304415 0.5 0.5 1 1 0
1.327661 0.5 0.5 1 1 0
1.3248805 0.5 0.5 1 1 0
1.3220999 0.5 0.5 1 1 0
1.3193194 0.5 0.5 1 1 0
1.3165389 0.5 0.5 1 1 0
1.3137584 0.5 0.5 1 1 0
1.3109779 0.5 0.5 1 1 0
1.3081974 0.5 0.5 1 1 0
1.3054168 0.5 0.5 1 1 0
1.3026363 0.5 0.5 1 1 0
1.2998558 0.5 0.5 1 1 0
1.2970753 0.5 0.5 1 1 0
1.2942948 0.5 0.5 1 1 0
1.2915143 0.5 0.5 1 1 0
1.2887337 0.5 0.5 1 1 0
1.2859532 0.5 0.5 1 1 0
1.2831727 0.5 0.5 1 1 0
1.2803922 0.5 0.5 1 1 0
1.2776117 0.5 0.5 1 1 0
1.2748312 0.5 0.5 1 1 0
1.2720506 0.5 0.5 1 1 0
1.2692701 0.5 0.5 1 1 0
1.2664896 0.5 0.5 1 1 0
1.2637091 0.5 0.5 1 1 0
1.2609286 0.5 0.5 1 1 0
1.2581481 0.5 0.5 1 1 0
1.2553675 0.5 0.5 1 1 0
1.252587 0.5 0.5 1 1 0
1.2498065 0.5 0.5 1 1 0
1.247026 0.5 0.5 1 1 0
1.2442455 0.5 0.5 1 1 0
1.241465 0.5 0.5 1 1 0
1.2386844 0.5 0.5 1 1 0
1.2359039 0.5 0.5 1 1 0
1.2331234 0.5 0.5 1 1 0
1.2303429 0.5 0.5 1 1 0
1.2275624 0.5 0.5 1 1 0
1.2247819 0.5 0.5 1 1 0
1.2220013 0.5 0.5 1 1 0
1.2192208 0.5 0.5 1 1 0
1.2164403 0.5 0.5 1 1 0
1.2136598 0.5 0.5 1 1 0
1.2108793 0.5 0.5 1 1 0
1.2080988 0.5 0.5 1 1 0
1.2053182 0.5 0.5 1 1 0
1.2025377 0.5 0.5 1 1 0
1.1997572 0.5 0.5 1 1 0
1.1969767 0.5 0.5 1 1 0
1.1941962 0.5 0.5 1 1 0
1.1914156 0.5 0.5 1 1 0
1.1886351 0.5 0.5 1 1 0
1.1858546 0.5 0.5 1 1 0
1.1830741 0.5 0.5 1 1 0
1.1802936 0.5 0.5 1 1 0
1.1775131 0.5 0.5 1 1 0
1.1747325 0.5 0.5 1 1 0
1.171952 0.5 0.5 1 1 0
1.1691715 0.5 0.5 1 1 0
1.166391 0.5 0.5 1 1 0
1.1636105 0.5 0.5 1 1 0
1.16083 0.5 0.5 1 1 0
1.1580494 0.5 0.5 1 1 0
1.1552689 0.5 0.5 1 1 0
1.1524884 0.5 0.5 1 1 0
1.1497079 0.5 0.5 1 1 0
1.1469274 0.5 0.5 1 1 0
1.1441469 0.5 0.5 1 1 0
1.1413663 0.5 0.5 1 1 0
1.1385858 0.5 0.5 1 1 0
1.1358053 0.5 0.5 1 1 0
1.1330248 0.5 0.5 1 1 0
1.1302443 0.5 0.5 1 1 0
1.1274638 0.5 0.5 1 1 0
1.1246832 0.5 0.5 1 1 0
1.1219027 0.5 0.5 1 1 0
1.1191222 0.5 0.5 1 1 0
1.1163417 0.5 0.5 1 1 0
1.1135612 0.5 0.5 1 1 0
1.1107807 0.5 0.5 1 1 0
1.1080001 0.5 0.5 1 1 0
1.1052196 0.5 0.5 1 1 0
1.1024391 0.5 0.5 1 1 0
1.0996586 0.5 0.5 1 1 0
1.0968781 0.5 0.5 1 1 0
1.0940976 0.5 0.5 1 1 0
1.091317 0.5 0.5 1 1 0
1.0885365 0.5 0.5 1 1 0
1.085756 0.5 0.5 1 1 0
1.0829755 0.5 0.5 1 1 0
1.080195 0.5 0.5 1 1 0
1.0774145 0.5 0.5 1 1 0
1.0746339 0.5 0.5 1 1 0
1.0718534 0.5 0.5 1 1 0
1.0690729 0.5 0.5 1 1 0
1.0662924 0.5 0.5 1 1 0
1.0635119 0.5 0.5 1 1 0
1.0607313 0.5 0.5 1 1 0
1.0579508 0.5 0.5 1 1 0
1.0551703 0.5 0.5 1 1 0
1.0523898 0.5 0.5 1 1 0
1.0496093 0.5 0.5 1 1 0
1.0468288 0.5 0.5 1 1 0
1.0440482 0.5 0.5 1 1 0
1.0412677 0.5 0.5 1 1 0
1.0384872 0.5 0.5 1 1 0
1.0357067 0.5 0.5 1 1 0
1.0329262 0.5 0.5 1 1 0
1.0301457 0.5 0.5 1 1 0
1.0273651 0.5 0.5 1 1 0
1.0245846 0.5 0.5 1 1 0
1.0218041 0.5 0.5 1 1 0
1.0218041 0.5 0.5 2 1 0
1.0216945 0.5 0.5 2 1 0
1.021585 0.5 0.5 2 1 0
1.0214754 0.5 0.5 2 1 0
1.0213658 0.5 0.5 2 1 0
1.0212563 0.5 0.5 2 1 0
1.0211467 0.5 0.5 2 1 0
1.0210371 0.5 0.5 2 1 0
1.0209276 0.5 0.5 2 1 0
1.020818 0.5 0.5 2 1 0
1.0207084 0.5 0.5 2 1 0
1.0205989 0.5 0.5 2 1 0
1.0204893 0.5 0.5 2 1 0
1.0203797 0.5 0.5 2 1 0
1.0202702 0.5 0.5 2 1 0
1.0201606 0.5 0.5 2 1 0
1.020051 0.5 0.5 2 1 0
1.0199414 0.5 0.5 2 1 0
1.0198319 0.5 0.5 2 1 0
1.0197223 0.5 0.5 2 1 0
1.0196127 0.5 0.5 2 1 0
1.0195032 0.5 0.5 2 1 0
1.0193936 0.5 0.5 2 1 0
1.019284 0.5 0.5 2 1 0
1.0191745 0.5 0.5 2 1 0
1.0190649 0.5 0.5 2 1 0
1.0189553 0.5 0.5 2 1 0
1.0188458 0.5 0.5 2 1 0
1.0187362 0.5 0.5 2 1 0
1.0186266 0.5 0.5 2 1 0
1.0185171 0.5 0.5 2 1 0
1.0184075 0.5 0.5 2 1 0
1.0182979 0.5 0.5 2 1 0
1.0181884 0.5 0.5 2 1 0
1.0180788 0.5 0.5 2 1 0
1.0179692 0.5 0.5 2 1 0
1.0178596 0.5 0.5 2 1 0
1.0177501 0.5 0.5 2 1 0
1.0176405 0.5 0.5 2 1 0
1.0175309 0.5 0.5 2 1 0
1.0174214 0.5 0.5 2 1 0
1.0173118 0.5 0.5 2 1 0
1.0172022 0.5 0.5 2 1 0
1.0170927 0.5 0.5 2 1 0
1.0169831 0.5 0.5 2 1 0
1.0168735 0.5 0.5 2 1 0
1.016764 0.5 0.5 2 1 0
1.0166544 0.5 0.5 2 1 0
1.0165448 0.5 0.5 2 1 0
1.0164353 0.5 0.5 2 1 0
1.0163257 0.5 0.5 2 1 0
1.0162161 0.5 0.5 2 1 0
1.0161066 0.5 0.5 2 1 0
1.015997 0.5 0.5 2 1 0
1.0158874 0.5 0.5 2 1 0
1.0157778 0.5 0.5 2 1 0
1.0156683 0.5 0.5 2 1 0
1.0155587 0.5 0.5 2 1 0
1.0154491 0.5 0.5 2 1 0
1.0153396 0.5 0.5 2 1 0
1.01523 0.5 0.5 2 1 0
1.0151204 0.5 0.5 2 1 0
1.0150109 0.5 0.5 2 1 0
1.0149013 0.5 0.5 2 1 0
1.0147917 0.5 0.5 2 1 0
1.0146822 0.5 0.5 2 1 0
1.0145726 0.5 0.5 2 1 0
1.014463 0.5 0.5 2 1 0
1.0143535 0.5 0.5 2 1 0
1.0142439 0.5 0.5 2 1 0
1.0141343 0.5 0.5 2 1 0
1.0140248 0.5 0.5 2 1 0
1.0139152 0.5 0.5 2 1 0
1.0138056 0.5 0.5 2 1 0
1.013696 0.5 0.5 2 1 0
1.0135865 0.5 0.5 2 1 0
1.0134769 0.5 0.5 2 1 0
1.0133673 0.5 0.5 2 1 0
1.0132578 0.5 0.5 2 1 0
1.0131482 0.5 0.5 2 1 0
1.0130386 0.5 0.5 2 1 0
1.0129291 0.5 0.5 2 1 0
1.0128195 0.5 0.5 2 1 0
1.0127099 0.5 0.5 2 1 0
1.0126004 0.5 0.5 2 1 0
1.0124908 0.5 0.5 2 1 0
1.0123812 0.5 0.5 2 1 0
1.0122717 0.5 0.5 2 1 0
1.0121621 0.5 0.5 2 1 0
1.0120525 0.5 0.5 2 1 0
1.011943 0.5 0.5 2 1 0
1.0118334 0.5 0.5 2 1 0
1.0117238 0.5 0.5 2 1 0
1.0116142 0.5 0.5 2 1 0
1.0115047 0.5 0.5 2 1 0
1.0113951 0.5 0.5 2 1 0
1.0112855 0.5 0.5 2 1 0
1.011176 0.5 0.5 2 1 0
1.0110664 0.5 0.5 2 1 0
1.0109568 0.5 0.5 2 1 0
1.0108473 0.5 0.5 2 1 0
1.0107377 0.5 0.5 2 1 0
1.0106281 0.5 0.5 2 1 0
1.0105186 0.5 0.5 2 1 0
1.010409 0.5 0.5 2 1 0
1.0102994 0.5 0.5 2 1 0
1.0101899 0.5 0.5 2 1 0
1.0100803 0.5 0.5 2 1 0
1.0099707 0.5 0.5 2 1 0
1.0098612 0.5 0.5 2 1 0
1.0097516 0.5 0.5 2 1 0
1.009642 0.5 0.5 2 1 0
1.0095325 0.5 0.5 2 1 0
1.0094229 0.5 0.5 2 1 0
1.0093133 0.5 0.5 2 1 0
1.0092037 0.5 0.5 2 1 0
1.0090942 0.5 0.5 2 1 0
1.0089846 0.5 0.5 2 1 0
1.008875 0.5 0.5 2 1 0
1.0087655 0.5 0.5 2 1 0
1.0086559 0.5 0.5 2 1 0
1.0085463 0.5 0.5 2 1 0
1.0084368 0.5 0.5 2 1 0
1.0083272 0.5 0.5 2 1 0
1.0082176 0.5 0.5 2 1 0
1.0081081 0.5 0.5 2 1 0
1.0079985 0.5 0.5 2 1 0
1.0078889 0.5 0.5 2 1 0
1.0077794 0.5 0.5 2 1 0
1.0076698 0.5 0.5 2 1 0
1.0075602 0.5 0.5 2 1 0
1.0074507 0.5 0.5 2 1 0
1.0073411 0.5 0.5 2 1 0
1.0072315 0.5 0.5 2 1 0
1.0071219 0.5 0.5 2 1 0
1.0070124 0.5 0.5 2 1 0
1.0069028 0.5 0.5 2 1 0
1.0067932 0.5 0.5 2 1 0
1.0066837 0.5 0.5 2 1 0
1.0065741 0.5 0.5 2 1 0
1.0064645 0.5 0.5 2 1 0
1.006355 0.5 0.5 2 1 0
1.0062454 0.5 0.5 2 1 0
1.0061358 0.5 0.5 2 1 0
1.0060263 0.5 0.5 2 1 0
1.0059167 0.5 0.5 2 1 0
1.0058071 0.5 0.5 2 1 0
1.0056976 0.5 0.5 2 1 0
1.005588 0.5 0.5 2 1 0
1.0054784 0.5 0.5 2 1 0
1.0053689 0.5 0.5 2 1 0
1.0052593 0.5 0.5 2 1 0
1.0051497 0.5 0.5 2 1 0
1.0050401 0.5 0.5 2 1 0
1.0049306 0.5 0.5 2 1 0
1.004821 0.5 0.5 2 1 0
1.0047114 0.5 0.5 2 1 0
1.0046019 0.5 0.5 2 1 0
1.0044923 0.5 0.5 2 1 0
1.0043827 0.5 0.5 2 1 0
1.0042732 0.5 0.5 2 1 0
1.0041636 0.5 0.5 2 1 0
1.004054 0.5 0.5 2 1 0
1.0039445 0.5 0.5 2 1 0
1.0038349 0.5 0.5 2 1 0
1.0037253 0.5 0.5 2 1 0
1.0036158 0.5 0.5 2 1 0
1.0035062 0.5 0.5 2 1 0
1.0033966 0.5 0.5 2 1 0
1.0032871 0.5 0.5 2 1 0
1.0031775 0.5 0.5 2 1 0
1.0030679 0.5 0.5 2 1 0
1.0029583 0.5 0.5 2 1 0
1.0028488 0.5 0.5 2 1 0
1.0027392 0.5 0.5 2 1 0
1.0026296 0.5 0.5 2 1 0
1.0025201 0.5 0.5 2 1 0
1.0024105 0.5 0.5 2 1 0
1.0023009 0.5 0.5 2 1 0
1.0021914 0.5 0.5 2 1 0
1.0020818 0.5 0.5 2 1 0
1.0019722 0.5 0.5 2 1 0
1.0018627 0.5 0.5 2 1 0
1.0017531 0.5 0.5 2 1 0
1.0016435 0.5 0.5 2 1 0
1.001534 0.5 0.5 2 1 0
1.0014244 0.5 0.5 2 1 0
1.0013148 0.5 0.5 2 1 0
1.0012053 0.5 0.5 2 1 0
1.0010957 0.5 0.5 2 1 0
1.0009861 0.5 0.5 2 1 0
1.0008765 0.5 0.5 2 1 0
1.000767 0.5 0.5 2 1 0
1.0006574 0.5 0.5 2 1 0
1.0005478 0.5 0.5 2 1 0
1.0004383 0.5 0.5 2 1 0
1.0003287 0.5 0.5 2 1 0
1.0002191 0.5 0.5 2 1 0
1.0001096 0.5 0.5 2 1 0
1.0 0.5 0.5 2 1 0
1.575127 0.5 0.5 2 2 0
1.575127 0.5330842 0.5330842 2 2 0
1.5652463 0.5763073 0.5763073 2 2 0
1.5553655 0.6050256 0.6050256 2 2 0
1.5454847 0.6271231 0.6271231 2 2 0
1.535604 0.6433199 0.6433199 2 2 0
1.5257232 0.6615854 0.6615854 2 2 0
1.5158424 0.6749498 0.6749498 2 2 0
1.5059617 0.6883611 0.6883611 2 2 0
1.4960809 0.7013575 0.7013575 2 2 0
1.4862001 0.7119494 0.7119494 2 2 0
1.4763194 0.722767 0.722767 2 2 0
1.4664386 0.7336001 0.7336001 2 2 0
1.4565578 0.7430351 0.7430351 2 2 0
1.4466771 0.7515179 0.7515179 2 2 0
1.4367963 0.7606992 0.7606992 2 2 0
1.4269155 0.7694846 0.7694846 2 2 0
1.4170348 0.7776083 0.7776083 2 2 0
1.407154 0.7852604 0.7852604 2 2 0
1.3972732 0.7925745 0.7925745 2 2 0
1.3873925 0.7996431 0.7996431 2 2 0
1.3775117 0.8065244 0.8065244 2 2 0
1.3676309 0.8132524 0.8132524 2 2 0
1.3577502 0.81984 0.81984 2 2 0
1.3478694 0.8262843 0.8262843 2 2 0
1.3379886 0.8325713 0.8325713 2 2 0
1.3281079 0.838677 0.838677 2 2 0
1.3182271 0.8445684 0.8445684 2 2 0
1.3083463 0.8502079 0.8502079 2 2 0
1.2984656 0.8555501 0.8555501 2 2 0
1.2885848 0.8609849 0.8609849 2 2 0
1.278704 0.8663077 0.8663077 2 2 0
1.2688233 0.8711901 0.8711901 2 2 0
1.2589425 0.8763693 0.8763693 2 2 0
1.2490617 0.8810544 0.8810544 2 2 0
1.239181 0.8859365 0.8859365 2 2 0
1.2293002 0.8905701 0.8905701 2 2 0
1.2194194 0.8950478 0.8950478 2 2 0
1.2095387 0.8994411 0.8994411 2 2 0
1.1996579 0.90378 0.90378 2 2 0
1.1897771 0.9080539 0.9080539 2 2 0
1.1798964 0.9122238 0.9122238 2 2 0
1.1700156 0.9162299 0.9162299 2 2 0
1.1601348 0.9202669 0.9202669 2 2 0
1.1502541 0.9241624 0.9241624 2 2 0
1.1403733 0.9279983 0.9279983 2 2 0
1.1304925 0.9317777 0.9317777 2 2 0
1.1206118 0.9354521 0.9354521 2 2 0
1.110731 0.9391233 0.9391233 2 2 0
1.1008502 0.9427274 0.9427274 2 2 0
1.0909695 0.9462976 0.9462976 2 2 0
1.0810887 0.9498324 0.9498324 2 2 0
1.0712079 0.9533524 0.9533524 2 2 0
1.0613272 0.9568709 0.9568709 2 2 0
1.0514464 0.9604159 0.9604159 2 2 0
1.0415656 0.9640228 0.9640228 2 2 0
1.0316849 0.9677653 0.9677653 2 2 0
1.0218041 0.9717813 0.9717813 2 2 0
1.575127 0.5 0.5 2 2 0
1.575127 0.4669158 0.4669158 2 2 0
1.5652463 0.4236927 0.4236927 2 2 0
1.5553655 0.3949744 0.3949744 2 2 0
1.5454847 0.3728769 0.3728769 2 2 0
1.535604 0.3566801 0.3566801 2 2 0
1.5257232 0.3384146 0.3384146 2 2 0
1.5158424 0.3250502 0.3250502 2 2 0
1.5059617 0.3116389 0.3116389 2 2 0
1.4960809 0.2986425 0.2986425 2 2 0
1.4862001 0.2880506 0.2880506 2 2 0
1.4763194 0.277233 0.277233 2 2 0
1.4664386 0.2663999 0.2663999 2 2 0
1.4565578 0.2569649 0.2569649 2 2 0
1.4466771 0.2484821 0.2484821 2 2 0
1.4367963 0.2393008 0.2393008 2 2 0
1.4269155 0.2305154 0.2305154 2 2 0
1.4170348 0.2223917 0.2223917 2 2 0
1.407154 0.2147396 0.2147396 2 2 0
1.3972732 0.2074255 0.2074255 2 2 0
1.3873925 0.2003569 0.2003569 2 2 0
1.3775117 0.1934756 0.1934756 2 2 0
1.3676309 0.1867476 0.1867476 2 2 0
1.3577502 0.18016 0.18016 2 2 0
1.3478694 0.1737157 0.1737157 2 2 0
1.3379886 0.1674287 0.1674287 2 2 0
1.3281079 0.161323 0.161323 2 2 0
1.3182271 0.1554316 0.1554316 2 2 0
1.3083463 0.1497921 0.1497921 2 2 0
