1.22422 0.5 0.5 1 1 0
1.22322 0.5 0.5 1 1 0
1.22222 0.5 0.5 1 1 0
1.22122 0.5 0.5 1 1 0
1.22022 0.5 0.5 1 1 0
1.21922 0.5 0.5 1 1 0
1.21822 0.5 0.5 1 1 0
1.21722 0.5 0.5 1 1 0
1.21622 0.5 0.5 1 1 0
1.21522 0.5 0.5 1 1 0
1.21422 0.5 0.5 1 1 0
1.21322 0.5 0.5 1 1 0
1.21222 0.5 0.5 1 1 0
1.21122 0.5 0.5 1 1 0
1.21022 0.5 0.5 1 1 0
1.20922 0.5 0.5 1 1 0
1.20822 0.5 0.5 1 1 0
1.20722 0.5 0.5 1 1 0
1.20622 0.5 0.5 1 1 0
1.20522 0.5 0.5 1 1 0
1.20422 0.5 0.5 1 1 0
1.20322 0.5 0.5 1 1 0
1.20222 0.5 0.5 1 1 0
1.20122 0.5 0.5 1 1 0
1.20022 0.5 0.5 1 1 0
1.19822 0.5 0.5 1 1 0
1.19722 0.5 0.5 1 1 0
1.19622 0.5 0.5 1 1 0
1.19522 0.5 0.5 1 1 0
1.19422 0.5 0.5 1 1 0
1.19322 0.5 0.5 1 1 0
1.19222 0.5 0.5 1 1 0
1.19122 0.5 0.5 1 1 0
1.19022 0.5 0.5 1 1 0
1.18922 0.5 0.5 1 1 0
1.18822 0.5 0.5 1 1 0
1.18722 0.5 0.5 1 1 0
1.18622 0.5 0.5 1 1 0
1.18522 0.5 0.5 1 1 0
1.18422 0.5 0.5 1 1 0
1.18322 0.5 0.5 1 1 0
1.18222 0.5 0.5 1 1 0
1.18122 0.5 0.5 1 1 0
1.18022 0.5 0.5 1 1 0
1.17922 0.5 0.5 1 1 0
1.17822 0.5 0.5 1 1 0
1.17722 0.5 0.5 1 1 0
1.17622 0.5 0.5 1 1 0
1.17522 0.5 0.5 1 1 0
1.17422 0.5 0.5 1 1 0
1.17322 0.5 0.5 1 1 0
1.17222 0.5 0.5 1 1 0
1.17122 0.5 0.5 1 1 0
1.17022 0.5 0.5 1 1 0
1.16922 0.5 0.5 1 1 0
1.16822 0.5 0.5 1 1 0
1.16722 0.5 0.5 1 1 0
1.16622 0.5 0.5 1 1 0
1.16522 0.5 0.5 1 1 0
1.16422 0.5 0.5 1 1 0
1.16322 0.5 0.5 1 1 0
1.16222 0.5 0.5 1 1 0
1.16122 0.5 0.5 1 1 0
1.16022 0.5 0.5 1 1 0
1.15922 0.5 0.5 1 1 0
1.15822 0.5 0.5 1 1 0
1.15722 0.5 0.5 1 1 0
1.15622 0.5 0.5 1 1 0
1.15522 0.5 0.5 1 1 0
1.15422 0.5 0.5 1 1 0
1.15322 0.5 0.5 1 1 0
1.15222 0.5 0.5 1 1 0
1.15122 0.5 0.5 1 1 0
1.15022 0.5 0.5 1 1 0
1.14922 0.5 0.5 1 1 0
1.14822 0.5 0.5 1 1 0
1.14722 0.5 0.5 1 1 0
1.14622 0.5 0.5 1 1 0
1.14522 0.5 0.5 1 1 0
1.14422 0.5 0.5 1 1 0
1.14322 0.5 0.5 1 1 0
1.14222 0.5 0.5 1 1 0
1.14122 0.5 0.5 1 1 0
1.14022 0.5 0.5 1 1 0
1.13922 0.5 0.5 1 1 0
1.13822 0.5 0.5 1 1 0
1.13722 0.5 0.5 1 1 0
1.13622 0.5 0.5 1 1 0
1.13522 0.5 0.5 1 1 0
1.13422 0.5 0.5 1 1 0
1.13322 0.5 0.5 1 1 0
1.13222 0.5 0.5 1 1 0
1.13122 0.5 0.5 1 1 0
1.13022 0.5 0.5 1 1 0
1.12922 0.5 0.5 1 1 0
1.12822 0.5 0.5 1 1 0
1.12722 0.5 0.5 1 1 0
1.12622 0.5 0.5 1 1 0
1.12522 0.5 0.5 1 1 0
1.12422 0.5 0.5 1 1 0
1.12322 0.5 0.5 1 1 0
1.12222 0.5 0.5 1 1 0
1.12122 0.5 0.5 1 1 0
1.12022 0.5 0.5 1 1 0
1.11922 0.5 0.5 1 1 0
1.11822 0.5 0.5 1 1 0
1.11722 0.5 0.5 1 1 0
1.11622 0.5 0.5 1 1 0
1.11522 0.5 0.5 1 1 0
1.11422 0.5 0.5 1 1 0
1.11322 0.5 0.5 1 1 0
1.11222 0.5 0.5 1 1 0
1.11122 0.5 0.5 1 1 0
1.11022 0.5 0.5 1 1 0
1.10922 0.5 0.5 1 1 0
1.10822 0.5 0.5 1 1 0
1.10722 0.5 0.5 1 1 0
1.10622 0.5 0.5 1 1 0
1.10522 0.5 0.5 1 1 0
1.10422 0.5 0.5 1 1 0
1.10322 0.5 0.5 1 1 0
1.10222 0.5 0.5 1 1 0
1.10122 0.5 0.5 1 1 0
1.10022 0.5 0.5 1 1 0
1.09922 0.5 0.5 1 1 0
1.09822 0.5 0.5 1 1 0
1.09722 0.5 0.5 1 1 0
1.09622 0.5 0.5 1 1 0
1.09522 0.5 0.5 1 1 0
1.09422 0.5 0.5 1 1 0
1.09322 0.5 0.5 1 1 0
1.09222 0.5 0.5 1 1 0
1.09122 0.5 0.5 1 1 0
1.09022 0.5 0.5 1 1 0
1.08922 0.5 0.5 1 1 0
1.08822 0.5 0.5 1 1 0
1.08722 0.5 0.5 1 1 0
1.08622 0.5 0.5 1 1 0
1.08522 0.5 0.5 1 1 0
1.08422 0.5 0.5 1 1 0
1.08322 0.5 0.5 1 1 0
1.08222 0.5 0.5 1 1 0
1.08122 0.5 0.5 1 1 0
1.08022 0.5 0.5 1 1 0
1.07922 0.5 0.5 1 1 0
1.07822 0.5 0.5 1 1 0
1.07722 0.5 0.5 1 1 0
1.07622 0.5 0.5 1 1 0
1.07522 0.5 0.5 1 1 0
1.07422 0.5 0.5 1 1 0
1.07322 0.5 0.5 1 1 0
1.07222 0.5 0.5 1 1 0
1.07122 0.5 0.5 1 1 0
1.07022 0.5 0.5 1 1 0
1.06922 0.5 0.5 1 1 0
1.06822 0.5 0.5 1 1 0
1.06722 0.5 0.5 1 1 0
1.06622 0.5 0.5 1 1 0
1.06522 0.5 0.5 1 1 0
1.06422 0.5 0.5 1 1 0
1.06322 0.5 0.5 1 1 0
1.06222 0.5 0.5 1 1 0
1.06122 0.5 0.5 1 1 0
1.06022 0.5 0.5 1 1 0
1.05922 0.5 0.5 1 1 0
1.05822 0.5 0.5 1 1 0
1.05722 0.5 0.5 1 1 0
1.05622 0.5 0.5 1 1 0
1.05522 0.5 0.5 1 1 0
1.05422 0.5 0.5 1 1 0
1.05322 0.5 0.5 1 1 0
1.05222 0.5 0.5 1 1 0
1.05122 0.5 0.5 1 1 0
1.05022 0.5 0.5 1 1 0
1.04922 0.5 0.5 1 1 0
1.04822 0.5 0.5 1 1 0
1.04722 0.5 0.5 1 1 0
1.04622 0.5 0.5 1 1 0
1.04522 0.5 0.5 1 1 0
1.04422 0.5 0.5 1 1 0
1.04322 0.5 0.5 1 1 0
1.04222 0.5 0.5 1 1 0
1.04122 0.5 0.5 1 1 0
1.04022 0.5 0.5 1 1 0
1.03922 0.5 0.5 1 1 0
1.03822 0.5 0.5 1 1 0
1.03722 0.5 0.5 1 1 0
1.03622 0.5 0.5 1 1 0
1.03522 0.5 0.5 1 1 0
1.03422 0.5 0.5 1 1 0
1.03322 0.5 0.5 1 1 0
1.03222 0.5 0.5 1 1 0
1.03122 0.5 0.5 1 1 0
1.03022 0.5 0.5 1 1 0
1.02922 0.5 0.5 1 1 0
1.02822 0.5 0.5 1 1 0
1.02722 0.5 0.5 1 1 0
1.02622 0.5 0.5 1 1 0
1.02522 0.5 0.5 1 1 0
1.02422 0.5 0.5 1 1 0
1.02322 0.5 0.5 1 1 0
1.02222 0.5 0.5 1 1 0
1.02122 0.5 0.5 1 1 0
1.02022 0.5 0.5 1 1 0
1.01922 0.5 0.5 1 1 0
1.01822 0.5 0.5 1 1 0
1.01722 0.5 0.5 1 1 0
1.01622 0.5 0.5 1 1 0
1.01522 0.5 0.5 1 1 0
1.01422 0.5 0.5 1 1 0
1.01322 0.5 0.5 1 1 0
1.01222 0.5 0.5 1 1 0
1.01122 0.5 0.5 1 1 0
1.01022 0.5 0.5 1 1 0
1.00922 0.5 0.5 1 1 0
1.00822 0.5 0.5 1 1 0
1.00722 0.5 0.5 1 1 0
1.00622 0.5 0.5 1 1 0
1.00522 0.5 0.5 1 1 0
1.00422 0.5 0.5 1 1 0
1.00322 0.5 0.5 1 1 0
1.00222 0.5 0.5 1 1 0
1.00122 0.5 0.5 1 1 0
1.00022 0.5 0.5 1 1 0
1.25922 0.5 0.5 2 2 0
1.25922 0.499 0.499 2 2 0
1.25922 0.498 0.498 2 2 0
1.25921 0.497 0.497 2 2 0
1.2592 0.496 0.496 2 2 0
1.25919 0.495 0.495 2 2 0
1.25918 0.494 0.494 2 2 0
1.25917 0.493 0.493 2 2 0
1.25915 0.492 0.492 2 2 0
1.25913 0.491001 0.491001 2 2 0
1.25911 0.490001 0.490001 2 2 0
1.25909 0.489001 0.489001 2 2 0
1.25906 0.488001 0.488001 2 2 0
1.25903 0.487002 0.487002 2 2 0
1.259 0.486002 0.486002 2 2 0
1.25897 0.485003 0.485003 2 2 0
1.25894 0.484003 0.484003 2 2 0
1.2589 0.483004 0.483004 2 2 0
1.25886 0.482005 0.482005 2 2 0
1.25882 0.481006 0.481006 2 2 0
1.25877 0.480007 0.480007 2 2 0
1.25873 0.479008 0.479008 2 2 0
1.25868 0.478009 0.478009 2 2 0
1.25863 0.47701 0.47701 2 2 0
1.25858 0.476011 0.476011 2 2 0
1.25852 0.475013 0.475013 2 2 0
1.25847 0.474015 0.474015 2 2 0
1.25841 0.473016 0.473016 2 2 0
1.25835 0.472018 0.472018 2 2 0
1.25828 0.47102 0.47102 2 2 0
1.25822 0.470022 0.470022 2 2 0
1.25815 0.469025 0.469025 2 2 0
1.25808 0.468027 0.468027 2 2 0
1.25801 0.46703 0.46703 2 2 0
1.25793 0.466033 0.466033 2 2 0
1.25785 0.465036 0.465036 2 2 0
1.25778 0.464039 0.464039 2 2 0
1.25769 0.463042 0.463042 2 2 0
1.25761 0.462045 0.462045 2 2 0
1.25752 0.461049 0.461049 2 2 0
1.25744 0.460053 0.460053 2 2 0
1.25735 0.459057 0.459057 2 2 0
1.25725 0.458061 0.458061 2 2 0
1.25716 0.457066 0.457066 2 2 0
1.25706 0.456071 0.456071 2 2 0
1.25696 0.455075 0.455075 2 2 0
1.25686 0.454081 0.454081 2 2 0
1.25676 0.453086 0.453086 2 2 0
1.25665 0.452092 0.452092 2 2 0
1.25655 0.451097 0.451097 2 2 0
1.25644 0.450103 0.450103 2 2 0
1.25632 0.44911 0.44911 2 2 0
1.25621 0.448116 0.448116 2 2 0
1.25609 0.447123 0.447123 2 2 0
1.25597 0.44613 0.44613 2 2 0
1.25585 0.445138 0.445138 2 2 0
1.25573 0.444145 0.444145 2 2 0
1.2556 0.443153 0.443153 2 2 0
1.25548 0.442161 0.442161 2 2 0
1.25535 0.44117 0.44117 2 2 0
1.25521 0.440178 0.440178 2 2 0
1.25508 0.439188 0.439188 2 2 0
1.25494 0.438197 0.438197 2 2 0
1.2548 0.437207 0.437207 2 2 0
1.25466 0.436216 0.436216 2 2 0
1.25452 0.435227 0.435227 2 2 0
1.25438 0.434237 0.434237 2 2 0
1.25423 0.433248 0.433248 2 2 0
1.25408 0.432259 0.432259 2 2 0
1.25393 0.431271 0.431271 2 2 0
1.25377 0.430283 0.430283 2 2 0
1.25362 0.429295 0.429295 2 2 0
1.25346 0.428308 0.428308 2 2 0
1.2533 0.427321 0.427321 2 2 0
1.25314 0.426334 0.426334 2 2 0
1.25297 0.425348 0.425348 2 2 0
1.25281 0.424362 0.424362 2 2 0
1.25264 0.423376 0.423376 2 2 0
1.25247 0.422391 0.422391 2 2 0
1.25229 0.421406 0.421406 2 2 0
1.25212 0.420421 0.420421 2 2 0
1.25194 0.419437 0.419437 2 2 0
1.25176 0.418453 0.418453 2 2 0
1.25158 0.41747 0.41747 2 2 0
1.25139 0.416487 0.416487 2 2 0
1.25121 0.415505 0.415505 2 2 0
1.25102 0.414523 0.414523 2 2 0
1.25083 0.413541 0.413541 2 2 0
1.25064 0.41256 0.41256 2 2 0
1.25044 0.411579 0.411579 2 2 0
1.25024 0.410598 0.410598 2 2 0
1.25005 0.409618 0.409618 2 2 0
1.24985 0.408639 0.408639 2 2 0
1.24964 0.407659 0.407659 2 2 0
1.24944 0.406681 0.406681 2 2 0
1.24923 0.405703 0.405703 2 2 0
1.24902 0.404725 0.404725 2 2 0
1.24881 0.403747 0.403747 2 2 0
1.24859 0.40277 0.40277 2 2 0
1.24838 0.401794 0.401794 2 2 0
1.24816 0.400818 0.400818 2 2 0
1.24794 0.399843 0.399843 2 2 0
1.24772 0.398868 0.398868 2 2 0
1.24749 0.397893 0.397893 2 2 0
1.24727 0.396919 0.396919 2 2 0
1.24704 0.395945 0.395945 2 2 0
1.24681 0.394972 0.394972 2 2 0
1.24658 0.394 0.394 2 2 0
1.24634 0.393028 0.393028 2 2 0
1.2461 0.392056 0.392056 2 2 0
1.24587 0.391085 0.391085 2 2 0
1.24562 0.390115 0.390115 2 2 0
1.24538 0.389145 0.389145 2 2 0
1.24514 0.388175 0.388175 2 2 0
1.24489 0.387206 0.387206 2 2 0
1.24464 0.386238 0.386238 2 2 0
1.24439 0.38527 0.38527 2 2 0
1.24413 0.384302 0.384302 2 2 0
1.24388 0.383336 0.383336 2 2 0
1.24362 0.382369 0.382369 2 2 0
1.24336 0.381404 0.381404 2 2 0
1.2431 0.380438 0.380438 2 2 0
1.24284 0.379474 0.379474 2 2 0
1.24257 0.37851 0.37851 2 2 0
1.2423 0.377546 0.377546 2 2 0
1.24203 0.376583 0.376583 2 2 0
1.24176 0.375621 0.375621 2 2 0
1.24149 0.374659 0.374659 2 2 0
1.24121 0.373698 0.373698 2 2 0
1.24093 0.372737 0.372737 2 2 0
1.24065 0.371777 0.371777 2 2 0
1.24037 0.370818 0.370818 2 2 0
1.24009 0.369859 0.369859 2 2 0
1.2398 0.368901 0.368901 2 2 0
1.23951 0.367943 0.367943 2 2 0
1.23922 0.366986 0.366986 2 2 0
1.23893 0.36603 0.36603 2 2 0
1.23864 0.365074 0.365074 2 2 0
1.23834 0.364119 0.364119 2 2 0
1.23804 0.363164 0.363164 2 2 0
1.23774 0.36221 0.36221 2 2 0
1.23744 0.361257 0.361257 2 2 0
1.23714 0.360304 0.360304 2 2 0
1.23683 0.359352 0.359352 2 2 0
1.23652 0.358401 0.358401 2 2 0
1.23621 0.35745 0.35745 2 2 0
1.2359 0.3565 0.3565 2 2 0
1.23559 0.355551 0.355551 2 2 0
1.23527 0.354602 0.354602 2 2 0
1.23495 0.353654 0.353654 2 2 0
1.23464 0.352706 0.352706 2 2 0
1.23431 0.351759 0.351759 2 2 0
1.23399 0.350813 0.350813 2 2 0
1.23366 0.349868 0.349868 2 2 0
1.23334 0.348923 0.348923 2 2 0
1.23301 0.347979 0.347979 2 2 0
1.23268 0.347035 0.347035 2 2 0
1.23234 0.346092 0.346092 2 2 0
1.23201 0.34515 0.34515 2 2 0
1.23167 0.344209 0.344209 2 2 0
1.23133 0.343268 0.343268 2 2 0
1.23099 0.342328 0.342328 2 2 0
1.23065 0.341389 0.341389 2 2 0
1.2303 0.34045 0.34045 2 2 0
1.22995 0.339512 0.339512 2 2 0
1.22961 0.338575 0.338575 2 2 0
1.22925 0.337639 0.337639 2 2 0
1.2289 0.336703 0.336703 2 2 0
1.22855 0.335768 0.335768 2 2 0
1.22819 0.334833 0.334833 2 2 0
1.22783 0.3339 0.3339 2 2 0
1.22747 0.332967 0.332967 2 2 0
1.22711 0.332035 0.332035 2 2 0
1.22675 0.331103 0.331103 2 2 0
1.22638 0.330173 0.330173 2 2 0
1.22601 0.329243 0.329243 2 2 0
1.22564 0.328313 0.328313 2 2 0
1.22527 0.327385 0.327385 2 2 0
1.2249 0.326457 0.326457 2 2 0
1.22452 0.32553 0.32553 2 2 0
1.22415 0.324604 0.324604 2 2 0
1.22377 0.323679 0.323679 2 2 0
1.22339 0.322754 0.322754 2 2 0
1.22301 0.32183 0.32183 2 2 0
1.22262 0.320907 0.320907 2 2 0
1.22223 0.319984 0.319984 2 2 0
1.22185 0.319063 0.319063 2 2 0
1.22146 0.318142 0.318142 2 2 0
1.22107 0.317222 0.317222 2 2 0
1.22067 0.316302 0.316302 2 2 0
1.22028 0.315384 0.315384 2 2 0
1.21988 0.314466 0.314466 2 2 0
1.21948 0.313549 0.313549 2 2 0
1.21908 0.312633 0.312633 2 2 0
1.21868 0.311718 0.311718 2 2 0
1.21827 0.310803 0.310803 2 2 0
1.21787 0.309889 0.309889 2 2 0
1.21746 0.308976 0.308976 2 2 0
1.21705 0.308064 0.308064 2 2 0
1.21664 0.307153 0.307153 2 2 0
1.21581 0.305332 0.305332 2 2 0
1.21539 0.304423 0.304423 2 2 0
1.21497 0.303515 0.303515 2 2 0
1.21455 0.302608 0.302608 2 2 0
1.21413 0.301701 0.301701 2 2 0
1.21371 0.300795 0.300795 2 2 0
1.21328 0.29989 0.29989 2 2 0
1.21285 0.298986 0.298986 2 2 0
1.21242 0.298083 0.298083 2 2 0
1.21199 0.297181 0.297181 2 2 0
1.21156 0.296279 0.296279 2 2 0
1.21113 0.295378 0.295378 2 2 0
1.21069 0.294479 0.294479 2 2 0
1.21025 0.293579 0.293579 2 2 0
1.20981 0.292681 0.292681 2 2 0
1.20937 0.291784 0.291784 2 2 0
1.20893 0.290887 0.290887 2 2 0
1.20848 0.289992 0.289992 2 2 0
1.20804 0.289097 0.289097 2 2 0
1.20759 0.288203 0.288203 2 2 0
1.20714 0.28731 0.28731 2 2 0
1.20669 0.286417 0.286417 2 2 0
1.20624 0.285526 0.285526 2 2 0
1.20578 0.284635 0.284635 2 2 0
1.20532 0.283745 0.283745 2 2 0
1.20487 0.282857 0.282857 2 2 0
1.20441 0.281969 0.281969 2 2 0
1.20395 0.281081 0.281081 2 2 0
1.20348 0.280195 0.280195 2 2 0
1.20302 0.27931 0.27931 2 2 0
1.20255 0.278425 0.278425 2 2 0
1.20208 0.277542 0.277542 2 2 0
1.20161 0.276659 0.276659 2 2 0
1.20114 0.275777 0.275777 2 2 0
1.20067 0.274896 0.274896 2 2 0
1.20019 0.274016 0.274016 2 2 0
1.19972 0.273137 0.273137 2 2 0
1.19924 0.272258 0.272258 2 2 0
1.19876 0.271381 0.271381 2 2 0
1.19828 0.270504 0.270504 2 2 0
1.1978 0.269628 0.269628 2 2 0
1.19731 0.268754 0.268754 2 2 0
1.19682 0.26788 0.26788 2 2 0
1.19634 0.267007 0.267007 2 2 0
1.19585 0.266134 0.266134 2 2 0
1.19536 0.265263 0.265263 2 2 0
1.19486 0.264393 0.264393 2 2 0
1.19437 0.263523 0.263523 2 2 0
1.19388 0.262655 0.262655 2 2 0
1.19338 0.261787 0.261787 2 2 0
1.19288 0.26092 0.26092 2 2 0
1.19238 0.260055 0.260055 2 2 0
1.19188 0.25919 0.25919 2 2 0
1.19137 0.258326 0.258326 2 2 0
1.19087 0.257462 0.257462 2 2 0
1.19036 0.2566 0.2566 2 2 0
1.18985 0.255739 0.255739 2 2 0
1.18934 0.254879 0.254879 2 2 0
1.18883 0.254019 0.254019 2 2 0
1.18832 0.253161 0.253161 2 2 0
1.18781 0.252303 0.252303 2 2 0
1.18729 0.251446 0.251446 2 2 0
1.18677 0.25059 0.25059 2 2 0
1.18625 0.249735 0.249735 2 2 0
1.18573 0.248881 0.248881 2 2 0
1.18521 0.248028 0.248028 2 2 0
1.18469 0.247176 0.247176 2 2 0
1.18416 0.246325 0.246325 2 2 0
1.18364 0.245475 0.245475 2 2 0
1.18311 0.244625 0.244625 2 2 0
1.18258 0.243777 0.243777 2 2 0
1.18205 0.24293 0.24293 2 2 0
1.18152 0.242083 0.242083 2 2 0
1.18098 0.241237 0.241237 2 2 0
1.18045 0.240393 0.240393 2 2 0
1.17991 0.239549 0.239549 2 2 0
1.17937 0.238706 0.238706 2 2 0
1.17883 0.237864 0.237864 2 2 0
1.17829 0.237023 0.237023 2 2 0
1.17775 0.236183 0.236183 2 2 0
1.17721 0.235344 0.235344 2 2 0
1.17666 0.234506 0.234506 2 2 0
1.17611 0.233669 0.233669 2 2 0
1.17557 0.232832 0.232832 2 2 0
1.17502 0.231997 0.231997 2 2 0
1.17446 0.231163 0.231163 2 2 0
1.17391 0.230329 0.230329 2 2 0
1.17336 0.229497 0.229497 2 2 0
1.1728 0.228665 0.228665 2 2 0
1.17225 0.227834 0.227834 2 2 0
1.17169 0.227005 0.227005 2 2 0
1.17113 0.226176 0.226176 2 2 0
1.17057 0.225348 0.225348 2 2 0
1.17 0.224521 0.224521 2 2 0
1.16944 0.223695 0.223695 2 2 0
1.16888 0.22287 0.22287 2 2 0
1.16831 0.222046 0.222046 2 2 0
1.16774 0.221223 0.221223 2 2 0
1.16717 0.220401 0.220401 2 2 0
1.1666 0.21958 0.21958 2 2 0
1.16603 0.218759 0.218759 2 2 0
1.16546 0.21794 0.21794 2 2 0
1.16488 0.217122 0.217122 2 2 0
1.16431 0.216304 0.216304 2 2 0
1.16373 0.215488 0.215488 2 2 0
1.16315 0.214672 0.214672 2 2 0
1.16257 0.213858 0.213858 2 2 0
1.16199 0.213044 0.213044 2 2 0
1.16141 0.212231 0.212231 2 2 0
1.16082 0.21142 0.21142 2 2 0
1.16024 0.210609 0.210609 2 2 0
1.15965 0.209799 0.209799 2 2 0
1.15906 0.20899 0.20899 2 2 0
1.15847 0.208182 0.208182 2 2 0
1.15788 0.207375 0.207375 2 2 0
1.15729 0.206569 0.206569 2 2 0
1.1567 0.205764 0.205764 2 2 0
1.1561 0.20496 0.20496 2 2 0
1.15551 0.204157 0.204157 2 2 0
1.15491 0.203354 0.203354 2 2 0
1.15431 0.202553 0.202553 2 2 0
1.15371 0.201753 0.201753 2 2 0
1.15311 0.200953 0.200953 2 2 0
1.15251 0.200155 0.200155 2 2 0
1.15191 0.199357 0.199357 2 2 0
1.1513 0.19856 0.19856 2 2 0
1.1507 0.197765 0.197765 2 2 0
1.15009 0.19697 0.19697 2 2 0
1.14948 0.196176 0.196176 2 2 0
1.14887 0.195384 0.195384 2 2 0
1.14826 0.194592 0.194592 2 2 0
1.14765 0.193801 0.193801 2 2 0
1.14704 0.193011 0.193011 2 2 0
1.14642 0.192222 0.192222 2 2 0
1.14581 0.191434 0.191434 2 2 0
1.14519 0.190646 0.190646 2 2 0
1.14457 0.18986 0.18986 2 2 0
1.14395 0.189075 0.189075 2 2 0
1.14333 0.188291 0.188291 2 2 0
1.14271 0.187507 0.187507 2 2 0
1.14209 0.186725 0.186725 2 2 0
1.14146 0.185943 0.185943 2 2 0
1.14084 0.185163 0.185163 2 2 0
1.14021 0.184383 0.184383 2 2 0
1.13958 0.183604 0.183604 2 2 0
1.13896 0.182826 0.182826 2 2 0
1.13833 0.182049 0.182049 2 2 0
1.1377 0.181273 0.181273 2 2 0
1.13706 0.180498 0.180498 2 2 0
1.13643 0.179724 0.179724 2 2 0
1.1358 0.178951 0.178951 2 2 0
1.13516 0.178179 0.178179 2 2 0
1.13452 0.177408 0.177408 2 2 0
1.13389 0.176637 0.176637 2 2 0
1.13325 0.175868 0.175868 2 2 0
1.13261 0.175099 0.175099 2 2 0
1.13197 0.174332 0.174332 2 2 0
1.13133 0.173565 0.173565 2 2 0
1.13068 0.172799 0.172799 2 2 0
1.13004 0.172034 0.172034 2 2 0
1.12939 0.17127 0.17127 2 2 0
1.12875 0.170507 0.170507 2 2 0
1.1281 0.169745 0.169745 2 2 0
1.12745 0.168984 0.168984 2 2 0
1.1268 0.168223 0.168223 2 2 0
1.12615 0.167464 0.167464 2 2 0
1.1255 0.166705 0.166705 2 2 0
1.12485 0.165948 0.165948 2 2 0
1.12419 0.165191 0.165191 2 2 0
1.12354 0.164435 0.164435 2 2 0
1.12288 0.16368 0.16368 2 2 0
1.12223 0.162926 0.162926 2 2 0
1.12157 0.162173 0.162173 2 2 0
1.12091 0.161421 0.161421 2 2 0
1.12025 0.160669 0.160669 2 2 0
1.11959 0.159919 0.159919 2 2 0
1.11893 0.159169 0.159169 2 2 0
1.11826 0.158421 0.158421 2 2 0
1.1176 0.157673 0.157673 2 2 0
1.11693 0.156926 0.156926 2 2 0
1.11627 0.15618 0.15618 2 2 0
1.1156 0.155434 0.155434 2 2 0
1.11493 0.15469 0.15469 2 2 0
1.11427 0.153947 0.153947 2 2 0
1.1136 0.153204 0.153204 2 2 0
1.11293 0.152462 0.152462 2 2 0
1.11225 0.151721 0.151721 2 2 0
1.11158 0.150981 0.150981 2 2 0
1.11091 0.150242 0.150242 2 2 0
1.11023 0.149504 0.149504 2 2 0
1.10956 0.148766 0.148766 2 2 0
1.10888 0.148029 0.148029 2 2 0
1.1082 0.147293 0.147293 2 2 0
1.10753 0.146558 0.146558 2 2 0
1.10685 0.145824 0.145824 2 2 0
1.10617 0.145091 0.145091 2 2 0
1.10549 0.144358 0.144358 2 2 0
1.10481 0.143627 0.143627 2 2 0
1.10412 0.142896 0.142896 2 2 0
1.10412 0.142896 0.142896 2 2 0
1.10276 0.141436 0.141436 2 2 0
1.10207 0.140708 0.140708 2 2 0
1.10138 0.13998 0.13998 2 2 0
1.1007 0.139253 0.139253 2 2 0
1.10001 0.138527 0.138527 2 2 0
1.09932 0.137802 0.137802 2 2 0
1.09863 0.137077 0.137077 2 2 0
1.09794 0.136354 0.136354 2 2 0
1.09725 0.135631 0.135631 2 2 0
1.09656 0.134909 0.134909 2 2 0
1.09587 0.134187 0.134187 2 2 0
1.09517 0.133466 0.133466 2 2 0
1.09448 0.132747 0.132747 2 2 0
1.09378 0.132027 0.132027 2 2 0
1.09309 0.131309 0.131309 2 2 0
1.09239 0.130591 0.130591 2 2 0
1.0917 0.129874 0.129874 2 2 0
1.091 0.129158 0.129158 2 2 0
1.0903 0.128443 0.128443 2 2 0
1.0896 0.127728 0.127728 2 2 0
1.0889 0.127014 0.127014 2 2 0
1.0882 0.1263 0.1263 2 2 0
1.0875 0.125588 0.125588 2 2 0
1.0868 0.124876 0.124876 2 2 0
1.08609 0.124164 0.124164 2 2 0
1.08539 0.123454 0.123454 2 2 0
1.08468 0.122744 0.122744 2 2 0
1.08398 0.122035 0.122035 2 2 0
1.08327 0.121326 0.121326 2 2 0
1.08257 0.120618 0.120618 2 2 0
1.08186 0.119911 0.119911 2 2 0
1.08115 0.119204 0.119204 2 2 0
1.08045 0.118498 0.118498 2 2 0
1.07974 0.117792 0.117792 2 2 0
1.07903 0.117088 0.117088 2 2 0
1.07832 0.116383 0.116383 2 2 0
1.07761 0.11568 0.11568 2 2 0
1.0769 0.114977 0.114977 2 2 0
1.07618 0.114274 0.114274 2 2 0
1.07547 0.113572 0.113572 2 2 0
1.07476 0.112871 0.112871 2 2 0
1.07405 0.11217 0.11217 2 2 0
1.07333 0.11147 0.11147 2 2 0
1.07262 0.11077 0.11077 2 2 0
1.0719 0.110071 0.110071 2 2 0
1.07119 0.109372 0.109372 2 2 0
1.07047 0.108674 0.108674 2 2 0
1.06976 0.107976 0.107976 2 2 0
1.06904 0.107278 0.107278 2 2 0
1.06832 0.106582 0.106582 2 2 0
1.0676 0.105885 0.105885 2 2 0
1.06689 0.105189 0.105189 2 2 0
1.06617 0.104494 0.104494 2 2 0
1.06545 0.103798 0.103798 2 2 0
1.06473 0.103104 0.103104 2 2 0
1.06401 0.102409 0.102409 2 2 0
1.06329 0.101715 0.101715 2 2 0
1.06257 0.101022 0.101022 2 2 0
1.06185 0.100328 0.100328 2 2 0
1.06113 0.0996351 0.0996351 2 2 0
1.06041 0.0989424 0.0989424 2 2 0
1.05969 0.0982499 0.0982499 2 2 0
1.05896 0.0975577 0.0975577 2 2 0
1.05824 0.0968657 0.0968657 2 2 0
