1.3453926 0.5731501 0.5731501 2 2 0
1.345303 0.5735351 0.5735351 2 2 0
1.3452134 0.5739236 0.5739236 2 2 0
1.3451238 0.5743157 0.5743157 2 2 0
1.3450342 0.5747114 0.5747114 2 2 0
1.3449445 0.5751107 0.5751107 2 2 0
1.3448549 0.5755138 0.5755138 2 2 0
1.3447653 0.5759206 0.5759206 2 2 0
1.3446757 0.5763312 0.5763312 2 2 0
1.3445861 0.5767855 0.5767855 2 2 0
1.3444965 0.5772832 0.5772832 2 2 0
1.3444069 0.5777687 0.5777687 2 2 0
1.3443173 0.5782257 0.5782257 2 2 0
1.3442277 0.5784724 0.5784724 2 2 0
1.344138 0.5789411 0.5789411 2 2 0
1.3440484 0.5794149 0.5794149 2 2 0
1.3439588 0.5798937 0.5798937 2 2 0
1.3438692 0.5802626 0.5802626 2 2 0
1.3437796 0.5805931 0.5805931 2 2 0
1.34369 0.5809254 0.5809254 2 2 0
1.3436004 0.5812628 0.5812628 2 2 0
1.3435108 0.5816025 0.5816025 2 2 0
1.3434212 0.5819447 0.5819447 2 2 0
1.3433315 0.5822892 0.5822892 2 2 0
1.3432419 0.5826362 0.5826362 2 2 0
1.3431523 0.5829856 0.5829856 2 2 0
1.3430627 0.5833376 0.5833376 2 2 0
1.3429731 0.583692 0.583692 2 2 0
1.3428835 0.584049 0.584049 2 2 0
1.3427939 0.5844086 0.5844086 2 2 0
1.3427043 0.5847707 0.5847707 2 2 0
1.3426147 0.5851355 0.5851355 2 2 0
1.342525 0.5855029 0.5855029 2 2 0
1.3424354 0.585873 0.585873 2 2 0
1.3423458 0.5862458 0.5862458 2 2 0
1.3422562 0.5866214 0.5866214 2 2 0
1.3421666 0.5869997 0.5869997 2 2 0
1.342077 0.5873807 0.5873807 2 2 0
1.3419874 0.5877647 0.5877647 2 2 0
1.3418978 0.5881514 0.5881514 2 2 0
1.3418082 0.588541 0.588541 2 2 0
1.3417185 0.5889336 0.5889336 2 2 0
1.3416289 0.5893291 0.5893291 2 2 0
1.3415393 0.5897275 0.5897275 2 2 0
1.3414497 0.5900919 0.5900919 2 2 0
1.3413601 0.5903795 0.5903795 2 2 0
1.3412705 0.5906685 0.5906685 2 2 0
1.3411809 0.590959 0.590959 2 2 0
1.3410913 0.5912509 0.5912509 2 2 0
1.3410017 0.5915443 0.5915443 2 2 0
1.3409121 0.5918392 0.5918392 2 2 0
1.3408224 0.5921356 0.5921356 2 2 0
1.3407328 0.5924334 0.5924334 2 2 0
1.3406432 0.5927328 0.5927328 2 2 0
1.3405536 0.5930337 0.5930337 2 2 0
1.340464 0.5933361 0.5933361 2 2 0
1.3403744 0.59364 0.59364 2 2 0
1.3402848 0.5939455 0.5939455 2 2 0
1.3401952 0.5942525 0.5942525 2 2 0
1.3401056 0.5945611 0.5945611 2 2 0
1.3400159 0.5949086 0.5949086 2 2 0
1.3399263 0.5952954 0.5952954 2 2 0
1.3398367 0.5956963 0.5956963 2 2 0
1.3397471 0.5960823 0.5960823 2 2 0
1.3396575 0.5963058 0.5963058 2 2 0
1.3395679 0.5965312 0.5965312 2 2 0
1.3394783 0.5968374 0.5968374 2 2 0
1.3393887 0.5971841 0.5971841 2 2 0
1.3392991 0.5975328 0.5975328 2 2 0
1.3392094 0.5978836 0.5978836 2 2 0
1.3391198 0.5982364 0.5982364 2 2 0
1.3390302 0.5985913 0.5985913 2 2 0
1.3389406 0.5989483 0.5989483 2 2 0
1.338851 0.5993074 0.5993074 2 2 0
1.3387614 0.5996686 0.5996686 2 2 0
1.3386718 0.6000235 0.6000235 2 2 0
1.3385822 0.6002924 0.6002924 2 2 0
1.3384926 0.6005623 0.6005623 2 2 0
1.3384029 0.6008334 0.6008334 2 2 0
1.3383133 0.6011055 0.6011055 2 2 0
1.3382237 0.6013787 0.6013787 2 2 0
1.3381341 0.601653 0.601653 2 2 0
1.3380445 0.6019285 0.6019285 2 2 0
1.3379549 0.602205 0.602205 2 2 0
1.3378653 0.6024827 0.6024827 2 2 0
1.3377757 0.6027615 0.6027615 2 2 0
1.3376861 0.6030415 0.6030415 2 2 0
1.3375964 0.6033225 0.6033225 2 2 0
1.3375068 0.6036048 0.6036048 2 2 0
1.3374172 0.6038881 0.6038881 2 2 0
1.3373276 0.6041727 0.6041727 2 2 0
1.337238 0.6044584 0.6044584 2 2 0
1.3371484 0.6047452 0.6047452 2 2 0
1.3370588 0.6050333 0.6050333 2 2 0
1.3369692 0.6053225 0.6053225 2 2 0
1.3368796 0.6056129 0.6056129 2 2 0
1.33679 0.6059045 0.6059045 2 2 0
1.3367003 0.6061973 0.6061973 2 2 0
1.3366107 0.6064913 0.6064913 2 2 0
1.3365211 0.6067865 0.6067865 2 2 0
1.3364315 0.607083 0.607083 2 2 0
1.3363419 0.6073807 0.6073807 2 2 0
1.3362523 0.6076796 0.6076796 2 2 0
1.3361627 0.6079797 0.6079797 2 2 0
1.3360731 0.6082811 0.6082811 2 2 0
1.3359835 0.6085837 0.6085837 2 2 0
1.3358938 0.6088918 0.6088918 2 2 0
1.3358042 0.609204 0.609204 2 2 0
1.3357146 0.6095112 0.6095112 2 2 0
1.335625 0.6098145 0.6098145 2 2 0
1.3355354 0.6100876 0.6100876 2 2 0
1.3354458 0.6103221 0.6103221 2 2 0
1.3353562 0.6105573 0.6105573 2 2 0
1.3352666 0.610846 0.610846 2 2 0
1.335177 0.6111256 0.6111256 2 2 0
1.3350873 0.6113792 0.6113792 2 2 0
1.3349977 0.611626 0.611626 2 2 0
1.3349081 0.6118662 0.6118662 2 2 0
1.3348185 0.612108 0.612108 2 2 0
1.3347289 0.6123523 0.6123523 2 2 0
1.3346393 0.6125935 0.6125935 2 2 0
1.3345497 0.6128465 0.6128465 2 2 0
1.3344601 0.6131074 0.6131074 2 2 0
1.3343705 0.6133691 0.6133691 2 2 0
1.3342808 0.6136317 0.6136317 2 2 0
1.3341912 0.6138952 0.6138952 2 2 0
1.3341016 0.6141595 0.6141595 2 2 0
1.334012 0.6144247 0.6144247 2 2 0
1.3339224 0.6146908 0.6146908 2 2 0
1.3338328 0.6149577 0.6149577 2 2 0
1.3337432 0.6152256 0.6152256 2 2 0
1.3336536 0.6154942 0.6154942 2 2 0
1.333564 0.6157638 0.6157638 2 2 0
1.3334743 0.6160343 0.6160343 2 2 0
1.3333847 0.6163057 0.6163057 2 2 0
1.3332951 0.6165779 0.6165779 2 2 0
1.3332055 0.6168511 0.6168511 2 2 0
1.3331159 0.6171251 0.6171251 2 2 0
1.3330263 0.6174001 0.6174001 2 2 0
1.3329367 0.617676 0.617676 2 2 0
1.3328471 0.6179527 0.6179527 2 2 0
1.3327575 0.6182304 0.6182304 2 2 0
1.3326679 0.618509 0.618509 2 2 0
1.3325782 0.6187886 0.6187886 2 2 0
1.3324886 0.619069 0.619069 2 2 0
1.332399 0.6193504 0.6193504 2 2 0
1.3323094 0.6196327 0.6196327 2 2 0
1.3322198 0.619916 0.619916 2 2 0
1.3321302 0.6201548 0.6201548 2 2 0
1.3320406 0.6203751 0.6203751 2 2 0
1.331951 0.6205959 0.6205959 2 2 0
1.3318614 0.6208172 0.6208172 2 2 0
1.3317717 0.621039 0.621039 2 2 0
1.3316821 0.6212613 0.6212613 2 2 0
1.3315925 0.621484 0.621484 2 2 0
1.3315029 0.6217073 0.6217073 2 2 0
1.3314133 0.6219311 0.6219311 2 2 0
1.3313237 0.6221554 0.6221554 2 2 0
1.3312341 0.6223802 0.6223802 2 2 0
1.3311445 0.6226054 0.6226054 2 2 0
1.3310549 0.6228618 0.6228618 2 2 0
1.3309652 0.6231482 0.6231482 2 2 0
1.3308756 0.6234526 0.6234526 2 2 0
1.330786 0.6237049 0.6237049 2 2 0
1.3306964 0.6239116 0.6239116 2 2 0
1.3306068 0.6241136 0.6241136 2 2 0
1.3305172 0.624319 0.624319 2 2 0
1.3304276 0.6245378 0.6245378 2 2 0
1.330338 0.6247542 0.6247542 2 2 0
1.3302484 0.6249982 0.6249982 2 2 0
1.3301587 0.6252468 0.6252468 2 2 0
1.3300691 0.6254961 0.6254961 2 2 0
1.3299795 0.625746 0.625746 2 2 0
1.3298899 0.6259965 0.6259965 2 2 0
1.3298003 0.6262477 0.6262477 2 2 0
1.3297107 0.6264996 0.6264996 2 2 0
1.3296211 0.6267521 0.6267521 2 2 0
1.3295315 0.6270053 0.6270053 2 2 0
1.3294419 0.6272592 0.6272592 2 2 0
1.3293522 0.6275137 0.6275137 2 2 0
1.3292626 0.6277689 0.6277689 2 2 0
1.329173 0.6280248 0.6280248 2 2 0
1.3290834 0.6282813 0.6282813 2 2 0
1.3289938 0.6285385 0.6285385 2 2 0
1.3289042 0.6287964 0.6287964 2 2 0
1.3288146 0.6290549 0.6290549 2 2 0
1.328725 0.6293142 0.6293142 2 2 0
1.3286354 0.6295741 0.6295741 2 2 0
1.3285458 0.6298347 0.6298347 2 2 0
1.3284561 0.6300756 0.6300756 2 2 0
1.3283665 0.6302819 0.6302819 2 2 0
1.3282769 0.6304886 0.6304886 2 2 0
1.3281873 0.6306957 0.6306957 2 2 0
1.3280977 0.6309031 0.6309031 2 2 0
1.3280081 0.6311109 0.6311109 2 2 0
1.3279185 0.631319 0.631319 2 2 0
1.3278289 0.6315276 0.6315276 2 2 0
1.3277393 0.6317364 0.6317364 2 2 0
1.3276496 0.6319457 0.6319457 2 2 0
1.32756 0.6321553 0.6321553 2 2 0
1.3274704 0.6323653 0.6323653 2 2 0
1.3273808 0.6325756 0.6325756 2 2 0
1.3272912 0.6327863 0.6327863 2 2 0
1.3272016 0.6329974 0.6329974 2 2 0
1.327112 0.6332088 0.6332088 2 2 0
1.3270224 0.6334207 0.6334207 2 2 0
1.3269328 0.6336328 0.6336328 2 2 0
1.3268431 0.6338724 0.6338724 2 2 0
1.3267535 0.6341194 0.6341194 2 2 0
1.3266639 0.6343824 0.6343824 2 2 0
1.3265743 0.6346481 0.6346481 2 2 0
1.3264847 0.6349046 0.6349046 2 2 0
1.3263951 0.6350884 0.6350884 2 2 0
1.3263055 0.6352686 0.6352686 2 2 0
1.3262159 0.6354544 0.6354544 2 2 0
1.3261263 0.6356547 0.6356547 2 2 0
1.3260366 0.6358548 0.6358548 2 2 0
1.325947 0.6360872 0.6360872 2 2 0
1.3258574 0.6363201 0.6363201 2 2 0
1.3257678 0.6365535 0.6365535 2 2 0
1.3256782 0.6367874 0.6367874 2 2 0
1.3255886 0.6370217 0.6370217 2 2 0
1.325499 0.6372566 0.6372566 2 2 0
1.3254094 0.6374919 0.6374919 2 2 0
1.3253198 0.6377277 0.6377277 2 2 0
1.3252301 0.637964 0.637964 2 2 0
1.3251405 0.6382008 0.6382008 2 2 0
1.3250509 0.638438 0.638438 2 2 0
1.3249613 0.6386758 0.6386758 2 2 0
1.3248717 0.638914 0.638914 2 2 0
1.3247821 0.6391528 0.6391528 2 2 0
1.3246925 0.639392 0.639392 2 2 0
1.3246029 0.6396317 0.6396317 2 2 0
1.3245133 0.6398719 0.6398719 2 2 0
1.3244237 0.6400901 0.6400901 2 2 0
1.324334 0.6402831 0.6402831 2 2 0
1.3242444 0.6404764 0.6404764 2 2 0
1.3241548 0.6406699 0.6406699 2 2 0
1.3240652 0.6408637 0.6408637 2 2 0
1.3239756 0.6410578 0.6410578 2 2 0
1.323886 0.6412521 0.6412521 2 2 0
1.3237964 0.6414467 0.6414467 2 2 0
1.3237068 0.6416416 0.6416416 2 2 0
1.3236172 0.6418367 0.6418367 2 2 0
1.3235275 0.642032 0.642032 2 2 0
1.3234379 0.6422276 0.6422276 2 2 0
1.3233483 0.6424235 0.6424235 2 2 0
1.3232587 0.6426197 0.6426197 2 2 0
1.3231691 0.6428161 0.6428161 2 2 0
1.3230795 0.6430127 0.6430127 2 2 0
1.3229899 0.6432096 0.6432096 2 2 0
1.3229003 0.6434068 0.6434068 2 2 0
1.3228107 0.6436042 0.6436042 2 2 0
1.322721 0.6438019 0.6438019 2 2 0
1.3226314 0.6440242 0.6440242 2 2 0
1.3225418 0.6442513 0.6442513 2 2 0
1.3224522 0.6444829 0.6444829 2 2 0
1.3223626 0.6447263 0.6447263 2 2 0
1.322273 0.6449657 0.6449657 2 2 0
1.3221834 0.6451782 0.6451782 2 2 0
1.3220938 0.6453492 0.6453492 2 2 0
1.3220042 0.6455173 0.6455173 2 2 0
1.3219145 0.6456975 0.6456975 2 2 0
1.3218249 0.6458841 0.6458841 2 2 0
1.3217353 0.6460712 0.6460712 2 2 0
1.3216457 0.6462868 0.6462868 2 2 0
1.3215561 0.6465027 0.6465027 2 2 0
1.3214665 0.646719 0.646719 2 2 0
1.3213769 0.6469356 0.6469356 2 2 0
1.3212873 0.6471526 0.6471526 2 2 0
1.3211977 0.6473699 0.6473699 2 2 0
1.321108 0.6475875 0.6475875 2 2 0
1.3210184 0.6478055 0.6478055 2 2 0
1.3209288 0.6480238 0.6480238 2 2 0
1.3208392 0.6482425 0.6482425 2 2 0
1.3207496 0.6484615 0.6484615 2 2 0
1.32066 0.6486809 0.6486809 2 2 0
1.3205704 0.6489006 0.6489006 2 2 0
1.3204808 0.6491206 0.6491206 2 2 0
1.3203912 0.649341 0.649341 2 2 0
1.3203016 0.6495617 0.6495617 2 2 0
1.3202119 0.6497828 0.6497828 2 2 0
1.3201223 0.6500034 0.6500034 2 2 0
1.3200327 0.6501834 0.6501834 2 2 0
1.3199431 0.6503636 0.6503636 2 2 0
1.3198535 0.650544 0.650544 2 2 0
1.3197639 0.6507245 0.6507245 2 2 0
1.3196743 0.6509052 0.6509052 2 2 0
1.3195847 0.6510861 0.6510861 2 2 0
1.3194951 0.6512672 0.6512672 2 2 0
1.3194054 0.6514484 0.6514484 2 2 0
1.3193158 0.6516298 0.6516298 2 2 0
1.3192262 0.6518114 0.6518114 2 2 0
1.3191366 0.6519932 0.6519932 2 2 0
1.319047 0.6521751 0.6521751 2 2 0
1.3189574 0.6523572 0.6523572 2 2 0
1.3188678 0.6525395 0.6525395 2 2 0
1.3187782 0.652722 0.652722 2 2 0
1.3186886 0.6529046 0.6529046 2 2 0
1.3185989 0.6530874 0.6530874 2 2 0
1.3185093 0.6532704 0.6532704 2 2 0
1.3184197 0.6534734 0.6534734 2 2 0
1.3183301 0.6536845 0.6536845 2 2 0
1.3182405 0.653897 0.653897 2 2 0
1.3181509 0.6541244 0.6541244 2 2 0
1.3180613 0.6543485 0.6543485 2 2 0
1.3179717 0.6545453 0.6545453 2 2 0
1.3178821 0.6547116 0.6547116 2 2 0
1.3177924 0.6548755 0.6548755 2 2 0
1.3177028 0.6550409 0.6550409 2 2 0
1.3176132 0.6552181 0.6552181 2 2 0
1.3175236 0.655394 0.655394 2 2 0
1.317434 0.6555685 0.6555685 2 2 0
1.3173444 0.6557633 0.6557633 2 2 0
1.3172548 0.6559622 0.6559622 2 2 0
1.3171652 0.6561614 0.6561614 2 2 0
1.3170756 0.6563608 0.6563608 2 2 0
1.3169859 0.6565604 0.6565604 2 2 0
1.3168963 0.6567603 0.6567603 2 2 0
1.3168067 0.6569604 0.6569604 2 2 0
1.3167171 0.6571607 0.6571607 2 2 0
1.3166275 0.6573612 0.6573612 2 2 0
1.3165379 0.657562 0.657562 2 2 0
1.3164483 0.6577631 0.6577631 2 2 0
1.3163587 0.6579643 0.6579643 2 2 0
1.3162691 0.6581658 0.6581658 2 2 0
1.3161795 0.6583675 0.6583675 2 2 0
1.3160898 0.6585695 0.6585695 2 2 0
1.3160002 0.6587717 0.6587717 2 2 0
1.3159106 0.6589741 0.6589741 2 2 0
1.315821 0.6591767 0.6591767 2 2 0
1.3157314 0.6593796 0.6593796 2 2 0
1.3156418 0.6595827 0.6595827 2 2 0
1.3155522 0.659786 0.659786 2 2 0
1.3154626 0.6599895 0.6599895 2 2 0
1.315373 0.6601588 0.6601588 2 2 0
1.3152833 0.6603263 0.6603263 2 2 0
1.3151937 0.660494 0.660494 2 2 0
1.3151041 0.6606617 0.6606617 2 2 0
1.3150145 0.6608296 0.6608296 2 2 0
1.3149249 0.6609975 0.6609975 2 2 0
1.3148353 0.6611656 0.6611656 2 2 0
1.3147457 0.6613338 0.6613338 2 2 0
1.3146561 0.6615021 0.6615021 2 2 0
1.3145665 0.6616705 0.6616705 2 2 0
1.3144768 0.661839 0.661839 2 2 0
1.3143872 0.6620076 0.6620076 2 2 0
1.3142976 0.6621763 0.6621763 2 2 0
1.314208 0.6623542 0.6623542 2 2 0
1.3141184 0.6625522 0.6625522 2 2 0
1.3140288 0.6627545 0.6627545 2 2 0
1.3139392 0.6629698 0.6629698 2 2 0
1.3138496 0.6631684 0.6631684 2 2 0
1.31376 0.6633345 0.6633345 2 2 0
1.3136703 0.6634984 0.6634984 2 2 0
1.3135807 0.6636601 0.6636601 2 2 0
1.3134911 0.6638208 0.6638208 2 2 0
1.3134015 0.6639903 0.6639903 2 2 0
1.3133119 0.6641585 0.6641585 2 2 0
1.3132223 0.6643257 0.6643257 2 2 0
1.3131327 0.6644916 0.6644916 2 2 0
1.3130431 0.6646612 0.6646612 2 2 0
1.3129535 0.6648438 0.6648438 2 2 0
1.3128638 0.6650265 0.6650265 2 2 0
1.3127742 0.6652094 0.6652094 2 2 0
1.3126846 0.6653925 0.6653925 2 2 0
1.312595 0.6655757 0.6655757 2 2 0
1.3125054 0.6657591 0.6657591 2 2 0
1.3124158 0.6659426 0.6659426 2 2 0
1.3123262 0.6661262 0.6661262 2 2 0
1.3122366 0.66631 0.66631 2 2 0
1.312147 0.666494 0.666494 2 2 0
1.3120574 0.6666781 0.6666781 2 2 0
1.3119677 0.6668624 0.6668624 2 2 0
1.3118781 0.6670467 0.6670467 2 2 0
1.3117885 0.6672313 0.6672313 2 2 0
1.3116989 0.667416 0.667416 2 2 0
1.3116093 0.6676008 0.6676008 2 2 0
1.3115197 0.6677858 0.6677858 2 2 0
1.3114301 0.6679709 0.6679709 2 2 0
1.3113405 0.6681562 0.6681562 2 2 0
1.3112509 0.6683416 0.6683416 2 2 0
1.3111612 0.6685271 0.6685271 2 2 0
1.3110716 0.668715 0.668715 2 2 0
1.310982 0.668905 0.668905 2 2 0
1.3108924 0.6690936 0.6690936 2 2 0
1.3108028 0.6692808 0.6692808 2 2 0
1.3107132 0.6694667 0.6694667 2 2 0
1.3106236 0.6696511 0.6696511 2 2 0
1.310534 0.6698343 0.6698343 2 2 0
1.3104444 0.6700137 0.6700137 2 2 0
1.3103547 0.6701688 0.6701688 2 2 0
1.3102651 0.670324 0.670324 2 2 0
1.3101755 0.6704792 0.6704792 2 2 0
1.3100859 0.6706344 0.6706344 2 2 0
1.3099963 0.6707897 0.6707897 2 2 0
1.3099067 0.6709627 0.6709627 2 2 0
1.3098171 0.6711634 0.6711634 2 2 0
1.3097275 0.6713348 0.6713348 2 2 0
1.3096379 0.6715008 0.6715008 2 2 0
1.3095482 0.6716649 0.6716649 2 2 0
1.3094586 0.6718271 0.6718271 2 2 0
1.309369 0.6719874 0.6719874 2 2 0
1.3092794 0.6721474 0.6721474 2 2 0
1.3091898 0.6723101 0.6723101 2 2 0
1.3091002 0.6724717 0.6724717 2 2 0
1.3090106 0.6726323 0.6726323 2 2 0
1.308921 0.6727919 0.6727919 2 2 0
1.3088314 0.6729505 0.6729505 2 2 0
1.3087417 0.6731081 0.6731081 2 2 0
1.3086521 0.6732672 0.6732672 2 2 0
1.3085625 0.6734346 0.6734346 2 2 0
1.3084729 0.6736021 0.6736021 2 2 0
1.3083833 0.6737697 0.6737697 2 2 0
1.3082937 0.6739373 0.6739373 2 2 0
1.3082041 0.6741051 0.6741051 2 2 0
1.3081145 0.674273 0.674273 2 2 0
1.3080249 0.6744409 0.6744409 2 2 0
1.3079353 0.6746089 0.6746089 2 2 0
1.3078456 0.674777 0.674777 2 2 0
1.307756 0.6749452 0.6749452 2 2 0
1.3076664 0.6751135 0.6751135 2 2 0
1.3075768 0.6752819 0.6752819 2 2 0
1.3074872 0.6754503 0.6754503 2 2 0
1.3073976 0.6756188 0.6756188 2 2 0
1.307308 0.6757875 0.6757875 2 2 0
1.3072184 0.6759561 0.6759561 2 2 0
1.3071288 0.6761249 0.6761249 2 2 0
1.3070391 0.6762938 0.6762938 2 2 0
1.3069495 0.6764627 0.6764627 2 2 0
1.3068599 0.6766377 0.6766377 2 2 0
1.3067703 0.6768179 0.6768179 2 2 0
1.3066807 0.6769969 0.6769969 2 2 0
1.3065911 0.6771747 0.6771747 2 2 0
1.3065015 0.6773514 0.6773514 2 2 0
1.3064119 0.6775269 0.6775269 2 2 0
1.3063223 0.6777012 0.6777012 2 2 0
1.3062326 0.6778792 0.6778792 2 2 0
1.306143 0.6780557 0.6780557 2 2 0
1.3060534 0.6782303 0.6782303 2 2 0
1.3059638 0.6784028 0.6784028 2 2 0
1.3058742 0.6785733 0.6785733 2 2 0
1.3057846 0.6787332 0.6787332 2 2 0
1.305695 0.6788703 0.6788703 2 2 0
1.3056054 0.6790314 0.6790314 2 2 0
1.3055158 0.6792133 0.6792133 2 2 0
1.3054261 0.6793953 0.6793953 2 2 0
1.3053365 0.6795774 0.6795774 2 2 0
1.3052469 0.6797596 0.6797596 2 2 0
1.3051573 0.6799419 0.6799419 2 2 0
1.3050677 0.6801072 0.6801072 2 2 0
1.3049781 0.6802637 0.6802637 2 2 0
1.3048885 0.6804193 0.6804193 2 2 0
1.3047989 0.680574 0.680574 2 2 0
1.3047093 0.6807278 0.6807278 2 2 0
1.3046196 0.6808808 0.6808808 2 2 0
1.30453 0.6810328 0.6810328 2 2 0
1.3044404 0.681184 0.681184 2 2 0
1.3043508 0.6813342 0.6813342 2 2 0
1.3042612 0.6814837 0.6814837 2 2 0
1.3041716 0.6816352 0.6816352 2 2 0
1.304082 0.6817885 0.6817885 2 2 0
1.3039924 0.6819419 0.6819419 2 2 0
1.3039028 0.6820953 0.6820953 2 2 0
1.3038132 0.6822488 0.6822488 2 2 0
1.3037235 0.6824023 0.6824023 2 2 0
1.3036339 0.6825559 0.6825559 2 2 0
1.3035443 0.6827095 0.6827095 2 2 0
1.3034547 0.6828631 0.6828631 2 2 0
1.3033651 0.6830168 0.6830168 2 2 0
1.3032755 0.6831705 0.6831705 2 2 0
1.3031859 0.6833242 0.6833242 2 2 0
1.3030963 0.683478 0.683478 2 2 0
1.3030067 0.6836318 0.6836318 2 2 0
1.302917 0.6837856 0.6837856 2 2 0
1.3028274 0.6839395 0.6839395 2 2 0
1.3027378 0.6840934 0.6840934 2 2 0
1.3026482 0.684249 0.684249 2 2 0
1.3025586 0.6844204 0.6844204 2 2 0
1.302469 0.6845909 0.6845909 2 2 0
1.3023794 0.6847604 0.6847604 2 2 0
1.3022898 0.6849288 0.6849288 2 2 0
1.3022002 0.6850977 0.6850977 2 2 0
1.3021105 0.6852745 0.6852745 2 2 0
1.3020209 0.6854494 0.6854494 2 2 0
1.3019313 0.6856226 0.6856226 2 2 0
1.3018417 0.6857858 0.6857858 2 2 0
1.3017521 0.6859224 0.6859224 2 2 0
1.3016625 0.6860574 0.6860574 2 2 0
1.3015729 0.6861971 0.6861971 2 2 0
1.3014833 0.6863439 0.6863439 2 2 0
1.3013937 0.6864898 0.6864898 2 2 0
1.301304 0.6866348 0.6866348 2 2 0
1.3012144 0.68679 0.68679 2 2 0
1.3011248 0.6869551 0.6869551 2 2 0
1.3010352 0.6871202 0.6871202 2 2 0
1.3009456 0.6872855 0.6872855 2 2 0
1.300856 0.6874507 0.6874507 2 2 0
1.3007664 0.6876161 0.6876161 2 2 0
1.3006768 0.6877815 0.6877815 2 2 0
1.3005872 0.6879469 0.6879469 2 2 0
1.3004975 0.6881124 0.6881124 2 2 0
1.3004079 0.688278 0.688278 2 2 0
1.3003183 0.6884436 0.6884436 2 2 0
1.3002287 0.6886093 0.6886093 2 2 0
1.3001391 0.6887751 0.6887751 2 2 0
1.3000495 0.6889408 0.6889408 2 2 0
1.2999599 0.6891067 0.6891067 2 2 0
1.2998703 0.6892726 0.6892726 2 2 0
1.2997807 0.6894385 0.6894385 2 2 0
1.2996911 0.6896051 0.6896051 2 2 0
1.2996014 0.6897717 0.6897717 2 2 0
1.2995118 0.6899372 0.6899372 2 2 0
1.2994222 0.6900869 0.6900869 2 2 0
1.2993326 0.6902273 0.6902273 2 2 0
1.299243 0.6903676 0.6903676 2 2 0
1.2991534 0.690508 0.690508 2 2 0
1.2990638 0.6906484 0.6906484 2 2 0
1.2989742 0.6907888 0.6907888 2 2 0
1.2988846 0.6909292 0.6909292 2 2 0
1.2987949 0.6910695 0.6910695 2 2 0
1.2987053 0.6912099 0.6912099 2 2 0
1.2986157 0.6913503 0.6913503 2 2 0
1.2985261 0.6914907 0.6914907 2 2 0
1.2984365 0.6916311 0.6916311 2 2 0
1.2983469 0.6917729 0.6917729 2 2 0
1.2982573 0.6919356 0.6919356 2 2 0
1.2981677 0.6920974 0.6920974 2 2 0
1.2980781 0.6922685 0.6922685 2 2 0
1.2979884 0.6924427 0.6924427 2 2 0
1.2978988 0.6925879 0.6925879 2 2 0
1.2978092 0.6927308 0.6927308 2 2 0
1.2977196 0.6928722 0.6928722 2 2 0
1.29763 0.6930124 0.6930124 2 2 0
1.2975404 0.6931512 0.6931512 2 2 0
1.2974508 0.6932939 0.6932939 2 2 0
1.2973612 0.6934371 0.6934371 2 2 0
1.2972716 0.6935796 0.6935796 2 2 0
1.2971819 0.6937213 0.6937213 2 2 0
1.2970923 0.6938622 0.6938622 2 2 0
1.2970027 0.6940023 0.6940023 2 2 0
1.2969131 0.6941417 0.6941417 2 2 0
1.2968235 0.6942804 0.6942804 2 2 0
1.2967339 0.69443 0.69443 2 2 0
1.2966443 0.69458 0.69458 2 2 0
1.2965547 0.69473 0.69473 2 2 0
1.2964651 0.6948801 0.6948801 2 2 0
1.2963754 0.6950301 0.6950301 2 2 0
1.2962858 0.6951802 0.6951802 2 2 0
1.2961962 0.6953303 0.6953303 2 2 0
1.2961066 0.6954804 0.6954804 2 2 0
1.296017 0.6956306 0.6956306 2 2 0
1.2959274 0.6957807 0.6957807 2 2 0
1.2958378 0.6959309 0.6959309 2 2 0
1.2957482 0.6960811 0.6960811 2 2 0
1.2956586 0.6962313 0.6962313 2 2 0
1.295569 0.6963815 0.6963815 2 2 0
1.2954793 0.6965336 0.6965336 2 2 0
1.2953897 0.6966932 0.6966932 2 2 0
1.2953001 0.6968519 0.6968519 2 2 0
1.2952105 0.6970097 0.6970097 2 2 0
1.2951209 0.6971666 0.6971666 2 2 0
1.2950313 0.6973227 0.6973227 2 2 0
1.2949417 0.6974779 0.6974779 2 2 0
1.2948521 0.6976322 0.6976322 2 2 0
1.2947625 0.6977857 0.6977857 2 2 0
1.2946728 0.6979405 0.6979405 2 2 0
1.2945832 0.6980958 0.6980958 2 2 0
1.2944936 0.6982496 0.6982496 2 2 0
1.294404 0.698402 0.698402 2 2 0
1.2943144 0.6985531 0.6985531 2 2 0
1.2942248 0.6987027 0.6987027 2 2 0
1.2941352 0.6988401 0.6988401 2 2 0
1.2940456 0.6989676 0.6989676 2 2 0
1.293956 0.6991097 0.6991097 2 2 0
1.2938663 0.69927 0.69927 2 2 0
1.2937767 0.6994303 0.6994303 2 2 0
1.2936871 0.6995907 0.6995907 2 2 0
1.2935975 0.6997511 0.6997511 2 2 0
1.2935079 0.6999115 0.6999115 2 2 0
1.2934183 0.7000631 0.7000631 2 2 0
1.2933287 0.7002034 0.7002034 2 2 0
1.2932391 0.7003429 0.7003429 2 2 0
1.2931495 0.7004817 0.7004817 2 2 0
1.2930598 0.7006199 0.7006199 2 2 0
1.2929702 0.7007573 0.7007573 2 2 0
1.2928806 0.7008941 0.7008941 2 2 0
1.292791 0.7010302 0.7010302 2 2 0
1.2927014 0.7011657 0.7011657 2 2 0
1.2926118 0.7013004 0.7013004 2 2 0
